data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,815,815,N,Ship,Rappahannock (SS),Visual,48.08333333,-49.46666667,1912,1912,June,6/5/12,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,816,816,N,Ship,Rappahannock (SS),Visual,47.76666667,-50.73333333,1912,1912,June,6/5/12,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,821,821,N,Ship,Tropea (SS),Visual,41.08333333,-46.75,1912,1912,June,6/5/12,,Small,,,,1,,,,,,,46,E,15,E,,,,,,,,HB 1190 Jun 19: passed a berg ~150' long & 50' high
IOT,1,822.01,822.01,N,Ship,Englishman (SS),Visual,48.56666667,-46.15,1912,1912,June,6/5/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: from this position to C.Pine continuously passed bergs
IOT,0,822.02,822.02,N,Ship,Englishman (SS),Visual,46.58333333,-53.51666667,1912,1912,June,6/5/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,823.01,823.01,N,Ship,Kastalia (SS),Visual,49.65,-55.65,1912,1912,June,6/5/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1190 Jun 19: from Burnt Is., saw numerous large & small bergs. At the latter position encountered heavy field ice extending toward ENE as far as could be seen."
IOT,0,823.02,823.02,N,Ship,Kastalia (SS),Visual,50.33333333,-54,1912,1912,June,6/5/12,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1190 Jun 19: from Burnt Is., saw numerous large & small bergs. At the latter position encountered heavy field ice extending toward ENE as far as could be seen."
IOT,1,824.11,824.11,N,Ship,Kastalia (SS),Visual,50.18333333,-52.6,1912,1912,June,6/5/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1190 Jun 19: steamed along the southern edge, leaving the field to position. Saw numerous bergs & growlers"
IOT,0,824.12,824.12,N,Ship,Kastalia (SS),Visual,50.96666667,-49.3,1912,1912,June,6/5/12,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1190 Jun 19: steamed along the southern edge, leaving the field to position. Saw numerous bergs & growlers"
IOT,1,824.21,824.21,N,Ship,Kastalia (SS),Visual,50.18333333,-52.6,1912,1912,June,6/5/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1190 Jun 19: steamed along the southern edge, leaving the field to position. Saw numerous bergs & growlers"
IOT,0,824.22,824.22,N,Ship,Kastalia (SS),Visual,50.96666667,-49.3,1912,1912,June,6/5/12,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1190 Jun 19: steamed along the southern edge, leaving the field to position. Saw numerous bergs & growlers"
IOT,1,825.1,825.1,N,Ship,Kastalia (SS),Visual,51.15,-48,1912,1912,June,6/5/12,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1190 Jun 19: medium size berg & several growlers
IOT,1,825.2,825.2,N,Ship,Kastalia (SS),Visual,51.15,-48,1912,1912,June,6/5/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: medium size berg & several growlers
IOT,0,877.02,877.02,N,Ship,Pomeranian (SS),Visual,49.71666667,-46.33333333,1912,1912,June,6/5/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26: from off St. John's passed 20 large & small bergs
IOT,1,880.11,880.11,N,Ship,Canada (SS),Visual,47.93333333,-48.76666667,1912,1912,June,6/5/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26: several berg & growlers
IOT,0,880.12,880.12,N,Ship,Canada (SS),Visual,48.71666667,-47.08333333,1912,1912,June,6/5/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26: several berg & growlers
IOT,1,880.21,880.21,N,Ship,Canada (SS),Visual,47.93333333,-48.76666667,1912,1912,June,6/5/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26: several berg & growlers
IOT,0,880.22,880.22,N,Ship,Canada (SS),Visual,48.71666667,-47.08333333,1912,1912,June,6/5/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26: several berg & growlers
IOT,1,881.1,881.1,N,Ship,Lake Erie (SS),Visual,46.38333333,-53.26666667,1912,1912,June,6/5/12,,Very large,,,,,,,1,,,,,,67,E,,,,,,,,HB 1191 Jun 26: Passed a very large berg ~220' high & some pieces of ice
IOT,1,881.2,881.2,N,Ship,Lake Erie (SS),Visual,46.38333333,-53.26666667,1912,1912,June,6/5/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26: Passed a very large berg ~220' high & some pieces of ice
IOT,1,882,882,N,Ship,Lake Erie (SS),Visual,46.66666667,-52.96666667,1912,1912,June,6/5/12,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,883,883,N,Ship,Lake Erie (SS),Visual,46.56666667,-52.51666667,1912,1912,June,6/5/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,1806,1806,N,Ship,Sicilian (SS),Visual,47.86666667,-49.68333333,1912,1912,June,6/5/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: a quantity of field ice or broken bergs
IOT,1,291,291,N,Ship,Royal Edward (SS),Visual,46.53333333,-52.18333333,1912,1912,June,6/6/12,,Large,,,,,,3,,,,,,,,,,,,,,,,HODM 1062 Jun 12 & HB 1190 Jun 19: three large berg about 5 miles N & S of track.
IOT,1,802,802,N,Ship,Sicilian (SS),Visual,46.83333333,-52.18333333,1912,1912,June,6/6/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,803,803,N,Ship,Sicilian (SS),Visual,46.75,-52.33333333,1912,1912,June,6/6/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,804,804,N,Ship,Sicilian (SS),Visual,46.33333333,-53.36666667,1912,1912,June,6/6/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1190 Jun 19: a large berg 18 miles SSE of C.Pine [position calculated]
IOT,1,817,817,N,Ship,Rappahannock (SS),Visual,47.6,-51.31666667,1912,1912,June,6/6/12,,Ice island,,,,,,,,1,,,1609,E,,,,,,,,,,HB 1190 Jun 19: an exceptionally large berg ~1 mile long
IOT,1,818,818,N,Ship,Rappahannock (SS),Visual,47.31666667,-52.75,1912,1912,June,6/6/12,,Large,,,,,,2,,,,,,,,,,,,,,,,"HB 1190 Jun 19: off Bay of Bulls, 2 large bergs"
IOT,1,819,819,N,Ship,Rappahannock (SS),Visual,46.91666667,-52.81666667,1912,1912,June,6/6/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1190 Jun 19: large berg aground on Bantam Rock {Shoal?]
IOT,1,826.11,826.11,N,Ship,Welshman (SS),Visual,48.23333333,-49.33333333,1912,1912,June,6/6/12,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1190 Jun 19: saw innumerable Large & small bergs & growlers
IOT,1,826.21,826.21,N,Ship,Welshman (SS),Visual,48.23333333,-49.33333333,1912,1912,June,6/6/12,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: saw innumerable Large & small bergs & growlers
IOT,1,826.31,826.31,N,Ship,Welshman (SS),Visual,48.23333333,-49.33333333,1912,1912,June,6/6/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: saw innumerable Large & small bergs & growlers
IOT,1,829,829,N,Ship,Letitia (SS),Visual,49.31666667,-46.8,1912,1912,June,6/6/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,830.1,830.1,N,Ship,Letitia (SS),Visual,48.46666667,-48.83333333,1912,1912,June,6/6/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,830.2,830.2,N,Ship,Letitia (SS),Visual,48.46666667,-48.83333333,1912,1912,June,6/6/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,830.3,830.3,N,Ship,Letitia (SS),Visual,48.46666667,-48.83333333,1912,1912,June,6/6/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: from this position steaming to the westward saw many bergs & growlers
IOT,1,830.4,830.4,N,Ship,Letitia (SS),Visual,48.46666667,-48.83333333,1912,1912,June,6/6/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: from this position steaming to the westward saw many bergs & growlers
IOT,1,831.1,831.1,N,Ship,Letitia (SS),Visual,47.86666667,-50.25,1912,1912,June,6/6/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,831.2,831.2,N,Ship,Letitia (SS),Visual,47.86666667,-50.25,1912,1912,June,6/6/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,884.1,884.1,N,Ship,Lake Erie (SS),Visual,47.68333333,-48.55,1912,1912,June,6/6/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26: a berg & a large piece of ice
IOT,1,884.2,884.2,N,Ship,Lake Erie (SS),Visual,47.68333333,-48.55,1912,1912,June,6/6/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26: a berg & a large piece of ice
IOT,1,885.11,885.11,N,Ship,Lake Erie (SS),Visual,47.96666667,-47.41666667,1912,1912,June,6/6/12,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,0,885.12,885.12,N,Ship,Lake Erie (SS),Visual,48.21666667,-46.31666667,1912,1912,June,6/6/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,885.21,885.21,N,Ship,Lake Erie (SS),Visual,47.96666667,-47.41666667,1912,1912,June,6/6/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,0,885.22,885.22,N,Ship,Lake Erie (SS),Visual,48.21666667,-46.31666667,1912,1912,June,6/6/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,1807,1807,N,Ship,Lake Erie (SS),Visual,47.88333333,-47.73333333,1912,1912,June,6/6/12,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26: 2 large pieces of ice
IOT,1,753,753,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1912,1912,June,6/7/12,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 1189 Jun 12: heavy open ice everywhere; 9 bergs
IOT,1,757,757,N,Miscellaneous,Belle Isle Light Station,Visual,51.95,-55.35,1912,1912,June,6/7/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1189 Jun 12: heavy close packed ice distant; numerous bergs
IOT,0,826.12,826.12,N,Ship,Welshman (SS),Visual,46.61666667,-53.06666667,1912,1912,June,6/7/12,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: saw innumerable Large & small bergs & growlers
IOT,0,826.22,826.22,N,Ship,Welshman (SS),Visual,46.61666667,-53.06666667,1912,1912,June,6/7/12,,Small,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: saw innumerable Large & small bergs & growlers
IOT,0,826.32,826.32,N,Ship,Welshman (SS),Visual,46.61666667,-53.06666667,1912,1912,June,6/7/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: saw innumerable Large & small bergs & growlers
IOT,1,827,827,N,Ship,Welshman (SS),Visual,46.61666667,-53.03333333,1912,1912,June,6/7/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1190 Jun 19: a large berg off C.Race
IOT,1,828,828,N,Ship,Welshman (SS),Visual,46.58333333,-53.53333333,1912,1912,June,6/7/12,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1190 Jun 19: amedium berg off C.Pine
IOT,1,832,832,N,Ship,Letitia (SS),Visual,47.03333333,-52.16666667,1912,1912,June,6/7/12,,Large,,,,,,3,,,,,,,,,,,,,,,,"HB 1190 Jun 19: one north , two south of track"
IOT,1,833,833,N,Ship,Letitia (SS),Visual,46.76666667,-52.9,1912,1912,June,6/7/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: 10 miles NE of C.Race several bergs north and south of track
IOT,1,834.1,834.1,N,Ship,Anglo Californian (SS),Visual,48.48333333,-44.6,1912,1912,June,6/7/12,,Medium,,,,,1,,,,,,61,E,30,E,,,,,,,,"HB 1190 Jun 19: passed 2 bergs, one ~200' long & 100' high, & the other ~100' long & 40' high"
IOT,1,834.2,834.2,N,Ship,Anglo Californian (SS),Visual,48.48333333,-44.6,1912,1912,June,6/7/12,,Small,,,,1,,,,,,,30,E,12,E,,,,,,,,"HB 1190 Jun 19: passed 2 bergs, one ~200' long & 100' high, & the other ~100' long & 40' high"
IOT,1,835,835,N,Ship,Anglo Californian (SS),Visual,48.28333333,-44.86666667,1912,1912,June,6/7/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,837.1,837.1,N,Ship,Strathspey (SS),Visual,42.33333333,-49,1912,1912,June,6/7/12,,Very large,,,,,,,1,,,Tabular,,,,,,,,,,,,HB 1190 Jun 19: saw a very large flat-topped berg & many small pieces of ice
IOT,1,837.2,837.2,N,Ship,Strathspey (SS),Visual,42.33333333,-49,1912,1912,June,6/7/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: saw a very large flat-topped berg & many small pieces of ice
IOT,1,838,838,N,Ship,Strathspey (SS),Visual,42.33333333,-50,1912,1912,June,6/7/12,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,839,839,N,Ship,Strathspey (SS),Visual,42.21666667,-50,1912,1912,June,6/7/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,840,840,N,Ship,Strathspey (SS),Visual,42.23333333,-50.5,1912,1912,June,6/7/12,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,754,754,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1912,1912,June,6/8/12,,Berg,14,,,,,,,,,,,,,,,,,,,,,HB 1189 Jun 12: heavy open ice everywhere; 14 bergs
IOT,1,758,758,N,Miscellaneous,Belle Isle Light Station,Visual,51.95,-55.35,1912,1912,June,6/8/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1189 Jun 12: heavy open ice everywhere; numerous bergs
IOT,1,836.01,836.01,N,Ship,Anglo Californian (SS),Visual,46.28333333,-47.35,1912,1912,June,6/8/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1190 Jun 19: Bergs ranging from 500 to 40 feet long and 150 to 20 feet high, also saw to the southward an ice-field ~2 miles long"
IOT,0,836.02,836.02,N,Ship,Anglo Californian (SS),Visual,45.4,-48.45,1912,1912,June,6/8/12,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1190 Jun 19: Bergs ranging from 500 to 40 feet long and 150 to 20 feet high, also saw to the southward an ice-field ~2 miles long"
IOT,1,841.11,841.11,N,Ship,Parisian (SS),Visual,46.3,-52.55,1912,1912,June,6/8/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: many bergs & growlers seen from 30 miles SE C.Race.HB 1192 Jul 3: From 30 miles SE of C.Race passed ice continuously. Saw many growlers & hundreds of small pieces of ice [implies for 8 June]
IOT,0,841.12,841.12,N,Ship,Parisian (SS),Visual,48.73333333,-46.91666667,1912,1912,June,6/8/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: many bergs & growlers seen from 30 miles SE C.Race.HB 1192 Jul 3: From 30 miles SE of C.Race passed ice continuously. Saw many growlers & hundreds of small pieces of ice [implies for 8 June]
IOT,1,841.21,841.21,N,Ship,Parisian (SS),Visual,46.3,-52.55,1912,1912,June,6/8/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: many bergs & growlers seen from 30 miles SE C.Race.HB 1192 Jul 3: From 30 miles SE of C.Race passed ice continuously. Saw many growlers & hundreds of small pieces of ice [implies for 8 June]
IOT,0,841.22,841.22,N,Ship,Parisian (SS),Visual,48.73333333,-46.91666667,1912,1912,June,6/8/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: many bergs & growlers seen from 30 miles SE C.Race.HB 1192 Jul 3: From 30 miles SE of C.Race passed ice continuously. Saw many growlers & hundreds of small pieces of ice [implies for 8 June]
IOT,1,843.01,843.01,N,Ship,Canada (SS),Visual,46.51666667,-53.4,1912,1912,June,6/9/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: first ice 8 miles SE of C.Pine to ..
IOT,0,843.02,843.02,N,Ship,Canada (SS),Visual,48.71666667,-47.08333333,1912,1912,June,6/9/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: first ice 8 miles SE of C.Pine to ..
IOT,1,844,844,N,Ship,Tunisian (SS),Visual,46.65,-52.78333333,1912,1912,June,6/9/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: 1 berg 12 miles E of C.Race
IOT,1,845,845,N,Ship,Tunisian (SS),Visual,48.08333333,-49.16666667,1912,1912,June,6/9/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,846,846,N,Ship,Canadian (SS),Visual,46.55,-52.5,1912,1912,June,6/9/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,847.11,847.11,N,Ship,Canadian (SS),Visual,48.31666667,-53.16666667,1912,1912,June,6/9/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: passed several bergs & growlers
IOT,0,847.12,847.12,N,Ship,Canadian (SS),Visual,48.61666667,-49.25,1912,1912,June,6/9/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: passed several bergs & growlers
IOT,1,847.21,847.21,N,Ship,Canadian (SS),Visual,48.31666667,-53.16666667,1912,1912,June,6/9/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,0,847.22,847.22,N,Ship,Canadian (SS),Visual,48.61666667,-49.25,1912,1912,June,6/9/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,848,848,N,Ship,Canadian (SS),Visual,49.06666667,-47.53333333,1912,1912,June,6/9/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1190 Jun 19: a large berg 3 miles to the southward [position calculated]
IOT,1,771,771,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1912,1912,June,6/10/12,,Berg,14,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: light open ice everywhere; 14 bergs
IOT,1,777,777,N,Miscellaneous,Belle Isle Light Station,Visual,51.95,-55.35,1912,1912,June,6/10/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: numerous bergs
IOT,1,849.01,849.01,N,Ship,Pretorian (SS),Visual,46.55,-53.08333333,1912,1912,June,6/10/12,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: passed berg & a further 6 from C.Race
IOT,0,849.02,849.02,N,Ship,Pretorian (SS),Visual,49.61666667,-47.45,1912,1912,June,6/10/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: passed berg & a further 6 from C.Race
IOT,1,850,850,N,Ship,Montfort (SS),Visual,48.55,-44.38333333,1912,1912,June,6/10/12,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: last ice seen
IOT,1,851.11,851.11,N,Ship,Montfort (SS),Visual,48.35,-45.31666667,1912,1912,June,6/10/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: Continuous line of bergs & numerous growlers on both sides of the track
IOT,0,851.12,851.12,N,Ship,Montfort (SS),Visual,47.25,-49.45,1912,1912,June,6/10/12,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: Continuous line of bergs & numerous growlers on both sides of the track
IOT,1,851.21,851.21,N,Ship,Montfort (SS),Visual,48.35,-45.31666667,1912,1912,June,6/10/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: Continuous line of bergs & numerous growlers on both sides of the track
IOT,0,851.22,851.22,N,Ship,Montfort (SS),Visual,47.25,-49.45,1912,1912,June,6/10/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: Continuous line of bergs & numerous growlers on both sides of the track
IOT,1,886,886,N,Ship,Mongolian (SS),Visual,49.8,-46.01666667,1912,1912,June,6/10/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,887,887,N,Ship,Mongolian (SS),Visual,49.56666667,-47.05,1912,1912,June,6/10/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,888.1,888.1,N,Ship,Mongolian (SS),Visual,49.41666667,-47.51666667,1912,1912,June,6/10/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,888.2,888.2,N,Ship,Mongolian (SS),Visual,49.41666667,-47.51666667,1912,1912,June,6/10/12,,Small,,,,8,,,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,888.3,888.3,N,Ship,Mongolian (SS),Visual,49.41666667,-47.51666667,1912,1912,June,6/10/12,,Growler,,3,,,,,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,889.1,889.1,N,Ship,Mongolian (SS),Visual,49.35,-47.76666667,1912,1912,June,6/10/12,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 1191 Jun 26: a large berg, several growlers & a piece of ice"
IOT,1,889.2,889.2,N,Ship,Mongolian (SS),Visual,49.35,-47.76666667,1912,1912,June,6/10/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1191 Jun 26: a large berg, several growlers & a piece of ice"
IOT,1,890,890,N,Ship,Mongolian (SS),Visual,48.8,-49.26666667,1912,1912,June,6/10/12,,Medium,,,,,5,,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,891,891,N,Ship,Mongolian (SS),Visual,48.66666667,-49.66666667,1912,1912,June,6/10/12,,Berg,6,,,,,,,,,,,,,,,,,,,,,"HB 1191 Jun 26: 6 bergs, one berg very high"
IOT,1,894,894,N,Ship,Willehad (SS),Visual,49.15,-41.85,1912,1912,June,6/10/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,976,976,N,Ship,Megantic (SS),Visual,46.41666667,-53.2,1912,1912,June,6/10/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1192 Jul 3: ~15 miles SSW of C.Race saw a berg [position calculated]
IOT,1,978,978,N,Ship,Hesperian (SS),Visual,46.5,-53.35,1912,1912,June,6/10/12,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1192 Jul 3
IOT,1,979,979,N,Ship,Hesperian (SS),Visual,46.46666667,-53.1,1912,1912,June,6/10/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1192 Jul 3
IOT,1,1051.1,1051.1,N,Ship,Ameland (SS),Visual,42.25,-50.33333333,1912,1912,June,6/10/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1193 Jul 10: passed 2 large bergs & several growlers
IOT,1,1051.2,1051.2,N,Ship,Ameland (SS),Visual,42.25,-50.33333333,1912,1912,June,6/10/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1193 Jul 10: passed 2 large bergs & several growlers
IOT,1,253,253,N,Ship,Valetta (SS),Visual,37.5,-74.4,1912,1912,June,6/11/12,22:55,Growler,,x,,,,,,,,,100,E,0.8,E,,,,,,,,"Marine Observer Vol.9 1932: three pieces of ice. HB 1190 Jun 19: Unusual position of Field ice- Jun 11- 10:55 pm, saw 3 patches of field ice ~¼ mile to the southward. One of them being of a triangular shape, the edge of the ice nearest to us, representing the base, would probably be ~300'; the distance across the apex being ~70'. The other patches of ice were from 70 to 80' square. The ice appeared to be in a dissolving condition. It was ~2'6"" in height."
IOT,1,772,772,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1912,1912,June,6/11/12,,Berg,27,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: light open ice stationary; 27 bergs
IOT,1,778,778,N,Miscellaneous,Belle Isle Light Station,Visual,51.95,-55.35,1912,1912,June,6/11/12,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: numerous bergs
IOT,1,852,852,N,Ship,Pisa (SS),Visual,47.46666667,-49.51666667,1912,1912,June,6/11/12,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1190 Jun 19
IOT,1,853.11,853.11,N,Ship,Pisa (SS),Visual,48.11666667,-46.98333333,1912,1912,June,6/11/12,,Large,,,,,,17,,,,,,,,,,,,,,,,HB 1190 Jun 19: [open to interpretation] 2 bergs & a growler from 48.07N 46.59W to 48.26N 45.59W. Passed 15 large bergs & numerous growlers on both sides of the track. 48.44N 45.30W saw last berg
IOT,0,853.12,853.12,N,Ship,Pisa (SS),Visual,48.43333333,-45.98333333,1912,1912,June,6/11/12,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: [open to interpretation] 2 bergs & a growler from 48.07N 46.59W to 48.26N 45.59W. Passed 15 large bergs & numerous growlers on both sides of the track. 48.44N 45.30W saw last berg
IOT,1,853.21,853.21,N,Ship,Pisa (SS),Visual,48.11666667,-46.98333333,1912,1912,June,6/11/12,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: [open to interpretation] 2 bergs & a growler from 48.07N 46.59W to 48.26N 45.59W. Passed 15 large bergs & numerous growlers on both sides of the track. 48.44N 45.30W saw last berg
IOT,0,853.22,853.22,N,Ship,Pisa (SS),Visual,48.43333333,-45.98333333,1912,1912,June,6/11/12,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: [open to interpretation] 2 bergs & a growler from 48.07N 46.59W to 48.26N 45.59W. Passed 15 large bergs & numerous growlers on both sides of the track. 48.44N 45.30W saw last berg
IOT,1,854,854,N,Ship,Pisa (SS),Visual,48.73333333,-45.5,1912,1912,June,6/11/12,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1190 Jun 19: saw last berg
IOT,1,892,892,N,Ship,Mongolian (SS),Visual,48.08333333,-51.4,1912,1912,June,6/11/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,893,893,N,Ship,Mongolian (SS),Visual,47.88333333,-51.96666667,1912,1912,June,6/11/12,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1191 Jun 26: a very large berg apparently aground
IOT,1,895,895,N,Ship,Willehad (SS),Visual,48.56666667,-45.48333333,1912,1912,June,6/11/12,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1191 Jun 26: a very large berg and a large ice field
IOT,1,896,896,N,Ship,Willehad (SS),Visual,48.6,-45.6,1912,1912,June,6/11/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1191 Jun 26
IOT,1,897,897,N,Ship,Willehad (SS),Visual,48.63333333,-45.93333333,1912,1912,June,6/11/12,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1191 Jun 26
