data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,448,448,N,Ship,Saxonia (SS),Visual,40.61666667,-47.91666667,1906,1906,June,6/1/06,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 877 Jun 20: passed 2 moderate sized bergs ~1 mile apart
IOT,1,462,462,N,Ship,Bray Head (SS),Visual,47.83333333,-46,1906,1906,June,6/1/06,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,463,463,N,Ship,Bray Head (SS),Visual,48.25,-44.5,1906,1906,June,6/1/06,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,488,488,N,Ship,Almora (SS),Visual,42.15,-49.08333333,1906,1906,June,6/1/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,489,489,N,Ship,Almora (SS),Visual,41.83333333,-48.95,1906,1906,June,6/1/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,504,504,N,Ship,Montana (SS),Visual,40.38333333,-46.23333333,1906,1906,June,6/1/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,330,330,N,Ship,Ryndam (SS),Visual,42.11666667,-48.9,1906,1906,June,6/2/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 875 Jun 6
IOT,1,368,368,N,Ship,Bohemian (SS),Visual,42.05,-48.93333333,1906,1906,June,6/2/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 876 Jun 13
IOT,1,371,371,N,Ship,Armenia (SS),Visual,42.01666667,-48.76666667,1906,1906,June,6/2/06,,Very large,,,,,,,1,,,,,,61,E,,,,,,,,HB 876 Jun 13: saw a very large berg ~200' high
IOT,1,378,378,N,Ship,Runo (SS),Visual,41.95,-48.58333333,1906,1906,June,6/2/06,,Very large,,,,,,,1,,,,244,E,30,E,,,,,,,,HB 876 Jun 13: passed a berg ~800' long & 100' high
IOT,1,379,379,N,Ship,Francesca (SS),Visual,41.91666667,-48.55,1906,1906,June,6/2/06,,Large,,,,,,1,,,,,165,E,27,E,,,,,,,,HB 876 Jun 13: saw a berg ~540' long & 90' high
IOT,1,404,404,N,Ship,Numidian (SS),Visual,48.91666667,-46.61666667,1906,1906,June,6/2/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 876 Jun 13
IOT,1,405,405,N,Ship,Numidian (SS),Visual,48.51666667,-47.65,1906,1906,June,6/2/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 876 Jun 13
IOT,1,466,466,N,Ship,Geestemunde (SS),Visual,46.28333333,-42.58333333,1906,1906,June,6/2/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,503,503,N,Ship,Herm (SS),Visual,42.16666667,-46.5,1906,1906,June,6/2/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,401.1,401.1,N,Ship,Ville de Douai (SS),Visual,46.78333333,-46.91666667,1906,1906,June,6/3/06,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 876 Jun 13: passed a very large berg & several small pieces of ice
IOT,1,401.2,401.2,N,Ship,Ville de Douai (SS),Visual,46.78333333,-46.91666667,1906,1906,June,6/3/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 876 Jun 13: passed a very large berg & several small pieces of ice
IOT,1,406,406,N,Ship,Astrakhan (SS),Visual,45.36666667,-46.46666667,1906,1906,June,6/3/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 876 Jun 13
IOT,1,423,423,N,Ship,Jacona (SS),Visual,48.16666667,-50.08333333,1906,1906,June,6/3/06,,Medium,,,,,1,,,,,,61,E,15,E,,,,,,,,HB 877 Jun 20: passed a berg ~200' long & 50' high
IOT,1,460,460,N,Ship,Manchester Trader (SS),Visual,49,-47,1906,1906,June,6/3/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,464,464,N,Ship,Ontarian (SS),Visual,48.7,-45.98333333,1906,1906,June,6/3/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,465,465,N,Ship,Ontarian (SS),Visual,48.41666667,-47,1906,1906,June,6/3/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,508,508,N,Ship,Inishowen Head (SS),Visual,48.36666667,-45.08333333,1906,1906,June,6/3/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,374,374,N,Ship,Almeriana (SS),Visual,42.28333333,-48.7,1906,1906,June,6/4/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 876 Jun 13
IOT,1,375,375,N,Ship,Ivernia (SS),Visual,42.06666667,-48.65,1906,1906,June,6/4/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 876 Jun 13
IOT,1,394,394,N,Ship,Montfort  (SS),Visual,48.08333333,-47.7,1906,1906,June,6/4/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 876 Jun 13
IOT,1,400.1,400.1,N,Ship,Elise Marie (SS),Visual,41.48333333,-46.96666667,1906,1906,June,6/4/06,,Ice Island,,,,,,,,1,,,305,E,46,E,,,,,,,,"HB 876 Jun 13: passed a berg ~150' high & 1000' long, also several small pieces of ice"
IOT,1,400.2,400.2,N,Ship,Elise Marie (SS),Visual,41.48333333,-46.96666667,1906,1906,June,6/4/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 876 Jun 13: passed a berg ~150' high & 1000' long, also several small pieces of ice"
IOT,1,440,440,N,Ship,Alexandra (SS),Visual,42.36666667,-48.51666667,1906,1906,June,6/4/06,,Large,,,,,,1,,,,,152,E,61,E,,,,,,,,HB 877 Jun 20: passed a large berg ~500' long & 200' high
IOT,1,502,502,N,Ship,Utowana (Yt),Visual,40,-47.15,1906,1906,June,6/4/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,506,506,N,Ship,Sicilian (SS),Visual,49.4,-45.96666667,1906,1906,June,6/4/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,525,525,N,Ship,Inchmaree (SS),Visual,40.05,-47.23333333,1906,1906,June,6/4/06,,Large,,,,,,1,,,,,183,E,,,,,,,,,,HB 879 Jul 3: saw a large berg ~600' long
IOT,1,407,407,N,Ship,Chesapeake (SS),Visual,42.33333333,-46.45,1906,1906,June,6/6/06,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 876 Jun 13
IOT,1,408,408,N,Ship,Celtic (SS),Visual,42.26666667,-46.35,1906,1906,June,6/6/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 876 Jun 13: saw some bergs
IOT,1,419,419,N,Ship,City of Bombay (SS),Visual,48.15,-51.8,1906,1906,June,6/6/06,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 877 Jun 20: passed a very large berg ~50 miles NE of St.John's [position calculated]
IOT,1,453,453,N,Ship,Columbia (SS),Visual,48.71666667,-47.65,1906,1906,June,6/6/06,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 877 Jun 20: passed a large piece of ice
IOT,1,454,454,N,Ship,Columbia (SS),Visual,48.51666667,-48.08333333,1906,1906,June,6/6/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,461,461,N,Ship,Cornishman (SS),Visual,42.18333333,-46.6,1906,1906,June,6/6/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,393,393,N,Ship,St. Paul (SS),Visual,42,-47.96666667,1906,1906,June,6/7/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 876 Jun 13
IOT,1,380,380,N,Ship,Potsdam (SS),Visual,43.7,-48.48333333,1906,1906,June,6/8/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 876 Jun 13
IOT,1,381,381,N,Ship,Potsdam (SS),Visual,42.46666667,-49.4,1906,1906,June,6/8/06,,Very large,,,,,,,1,,,,183,E,91,E,,,,,,,,HB 876 Jun 13: a large berg ~600' long & 300' high
IOT,1,428,428,N,Ship,Standard (SS),Visual,43.23333333,-49.61666667,1906,1906,June,6/9/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,429,429,N,Ship,Standard (SS),Visual,43,-49.93333333,1906,1906,June,6/9/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,446,446,N,Ship,Sylvania (SS),Visual,41.41666667,-48,1906,1906,June,6/12/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,447,447,N,Ship,Sylvania (SS),Visual,41.5,-50,1906,1906,June,6/12/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,439,439,N,Ship,La Savoie (SS),Visual,43.95,-48.51666667,1906,1906,June,6/13/06,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 877 Jun 20
IOT,1,507.1,507.1,N,Ship,Manchester Inventor (SS),Visual,48.58333333,-45.66666667,1906,1906,June,6/13/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,507.2,507.2,N,Ship,Manchester Inventor (SS),Visual,48.58333333,-45.66666667,1906,1906,June,6/13/06,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,521,521,N,Ship,Astoria (SS),Visual,48.33333333,-48.5,1906,1906,June,6/13/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 879 Jul 3
IOT,1,542,542,N,Ship,St. Marys (USS),Visual,39.81666667,-46.73333333,1906,1906,June,6/13/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 880 Jul 11: passed within 8 miles of a berg
IOT,1,505,505,N,Ship,Sachem (SS),Visual,45.13333333,-46.03333333,1906,1906,June,6/14/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,495,495,N,Ship,Potomac (SS),Visual,44.3,-48.5,1906,1906,June,6/15/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,500,500,N,Ship,Rappahannock (SS),Visual,41.95,-47.65,1906,1906,June,6/15/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,481,481,N,Ship,Devona (SS),Visual,47.65,-51.1,1906,1906,June,6/16/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,486,486,N,Ship,Manchester Commerce (SS),Visual,48.75,-49.38333333,1906,1906,June,6/16/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,480,480,N,Ship,Trignac (SS),Visual,42.36666667,-53.45,1906,1906,June,6/17/06,,Ice Island,,,,,,,,1,,,366,E,18,E,,,,,,,,HB 878 Jun 27: saw a large berg ~1200; long & 60' high. [Ship from Bordeaux & Pauillac dep. Jun 6 for New York could be at location on date]
IOT,1,527,527,N,Ship,La Touraine (SS),Visual,44.21666667,-46.21666667,1906,1906,June,6/17/06,,Ice Island,,,,,,,,1,,,335,E,12,E,,,,,,,,HB 879 Jul 3: saw a berg ~1100' long & 40' high
IOT,1,535,535,N,Ship,Numidian (SS),Visual,47.5,-50.81666667,1906,1906,June,6/17/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 880 Jul 11
IOT,1,484,484,N,Ship,Jersey City (SS),Visual,42.03333333,-49.88333333,1906,1906,June,6/18/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,513,513,N,Ship,Huntcliff (SS),Visual,47.25,-51.25,1906,1906,June,6/18/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 879 Jul 3
IOT,1,514,514,N,Ship,Huntcliff (SS),Visual,47.4,-52.33333333,1906,1906,June,6/18/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 879 Jul 3
IOT,1,468,468,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,June,6/19/06,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 878 Jun 27: 10 bergs in sight but not in steamer track
IOT,1,487,487,N,Ship,Ultonia (SS),Visual,41.85,-49.2,1906,1906,June,6/19/06,,Very large,,,,,,,1,,,,244,E,18,E,,,,,,,,HB 878 Jun 27: passed a large berg ~800' long & 60' high
IOT,1,523,523,N,Ship,Ohio (SS),Visual,42.23333333,-47.56666667,1906,1906,June,6/19/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 879 Jul 3: passed a low lying berg
IOT,1,534,534,N,Ship,Columbia (SS),Visual,46.93333333,-51.55,1906,1906,June,6/19/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 880 Jul 11
IOT,1,469,469,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,June,6/20/06,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,501,501,N,Ship,La Provence (SS),Visual,42.13333333,-47.6,1906,1906,June,6/20/06,,Small,,,,6,,,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,509.01,509.01,N,Ship,Unimak (SS),Visual,47.81666667,-52.75,1906,1906,June,6/20/06,,Large,,,,,,8,,,,,,,,,,,,,,,,HB 879 Jul 3: between C.St.Francis & C.Race passed 8 large bergs
IOT,0,509.02,509.02,N,Ship,Unimak (SS),Visual,46.65,-53,1906,1906,June,6/20/06,,Large,,,,,,,,,,,,,,,,,,,,,,HB 879 Jul 3: between C.St.Francis & C.Race passed 8 large bergs
IOT,1,515.1,515.1,N,Ship,Monmouth (SS),Visual,47.63333333,-49.76666667,1906,1906,June,6/20/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 879 Jul 3: passed a large berg & a quantity of ice
IOT,1,515.2,515.2,N,Ship,Monmouth (SS),Visual,47.63333333,-49.76666667,1906,1906,June,6/20/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 879 Jul 3: passed a large berg & a quantity of ice
IOT,1,524.1,524.1,N,Ship,La Campine (SS),Visual,42.33333333,-47.5,1906,1906,June,6/20/06,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 879 Jul 3: passed 3 medium sized bergs & several small pieces of ice just awash
IOT,1,524.2,524.2,N,Ship,La Campine (SS),Visual,42.33333333,-47.5,1906,1906,June,6/20/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 879 Jul 3: passed 3 medium sized bergs & several small pieces of ice just awash
IOT,1,536,536,N,Ship,Montfort  (SS),Visual,47.75,-49.55,1906,1906,June,6/20/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 880 Jul 11
IOT,1,546.11,546.11,N,Ship,Jacona (SS),Visual,50.85,-57.36666667,1906,1906,June,6/20/06,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: saw 4 bergs & a number of small pieces of ice
IOT,0,546.12,546.12,N,Ship,Jacona (SS),Visual,51.3,-56.76666667,1906,1906,June,6/20/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: saw 4 bergs & a number of small pieces of ice
IOT,1,546.21,546.21,N,Ship,Jacona (SS),Visual,50.85,-57.36666667,1906,1906,June,6/20/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: saw 4 bergs & a number of small pieces of ice
IOT,0,546.22,546.22,N,Ship,Jacona (SS),Visual,51.3,-56.76666667,1906,1906,June,6/20/06,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: saw 4 bergs & a number of small pieces of ice
IOT,1,470,470,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,June,6/21/06,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,471,471,N,Miscellaneous,Point Amour Lighthouse,Visual,51.45,-56.86666667,1906,1906,June,6/21/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 878 Jun 27: a few bergs
IOT,1,496,496,N,Ship,St. Louis (SS),Visual,41.16666667,-48.41666667,1906,1906,June,6/21/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 878 Jun 27
IOT,1,511,511,N,Ship,Siberian (SS),Visual,47.3,-52.48333333,1906,1906,June,6/21/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 879 Jul 3: saw a large berg ~14 miles SSE from C.Spear [position calculated]
IOT,1,522,522,N,Ship,Willkommen (SS),Visual,41.21666667,-48.28333333,1906,1906,June,6/21/06,,Small,,,,1,,,,,,,46,E,12,E,,,,,,,,HB 879 Jul 3: saw a berg ~150' long & 40' high
IOT,1,526,526,N,Ship,Vennachar (SS),Visual,44.85,-46.58333333,1906,1906,June,6/21/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 879 Jul 3
IOT,1,547.11,547.11,N,Ship,Jacona (SS),Visual,51.93333333,-55.8,1906,1906,June,6/21/06,,Large,,,,,,18,,,,,,,,,,,,,,,,HB 881 Jul 18: passed 18 large bergs & numerous small pieces of ice
IOT,0,547.12,547.12,N,Ship,Jacona (SS),Visual,52.36666667,-53.78333333,1906,1906,June,6/21/06,,Large,,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: passed 18 large bergs & numerous small pieces of ice
IOT,1,547.21,547.21,N,Ship,Jacona (SS),Visual,51.93333333,-55.8,1906,1906,June,6/21/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: passed 18 large bergs & numerous small pieces of ice
IOT,0,547.22,547.22,N,Ship,Jacona (SS),Visual,52.36666667,-53.78333333,1906,1906,June,6/21/06,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: passed 18 large bergs & numerous small pieces of ice
IOT,1,548,548,N,Ship,Jacona (SS),Visual,52.65,-53.38333333,1906,1906,June,6/21/06,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,497,497,N,Ship,Vaderland (SS),Visual,41.16666667,-48.06666667,1906,1906,June,6/22/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 878 Jun 27: passed 2 miles S of a small berg [position calculated]
IOT,1,499,499,N,Ship,Canopic (SS),Visual,41.15,-48.03333333,1906,1906,June,6/22/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 878 Jun 27 and corrected in HB 879 Jul 3
IOT,1,516,516,N,Ship,Sicilian (SS),Visual,48.2,-49.51666667,1906,1906,June,6/22/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 879 Jul 3: passed a low lying berg
IOT,1,517.1,517.1,N,Ship,Sicilian (SS),Visual,48.16666667,-50,1906,1906,June,6/22/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 879 Jul 3: a medium sized berg & several small pieces of ice
IOT,1,517.2,517.2,N,Ship,Sicilian (SS),Visual,48.16666667,-50,1906,1906,June,6/22/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 879 Jul 3: a medium sized berg & several small pieces of ice
IOT,1,474,474,N,Miscellaneous,Cape Race Lighthouse,Visual,46.48333333,-53.06666667,1906,1906,June,6/23/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 878 Jun 27: a small berg ~10 miles S of C.Race [position calculated; New York Herald]
IOT,1,510,510,N,Ship,Manchester Importer (SS),Visual,46.58333333,-53.08333333,1906,1906,June,6/23/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 879 Jul 3: saw 2 large bergs off C.Race [position approximate]
IOT,1,512.1,512.1,N,Ship,Sicilian (SS),Visual,46.56666667,-52.83333333,1906,1906,June,6/23/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 879 Jul 3: passed a small berg & several small pieces of ice
IOT,1,512.2,512.2,N,Ship,Sicilian (SS),Visual,46.56666667,-52.83333333,1906,1906,June,6/23/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 879 Jul 3: passed a small berg & several small pieces of ice
IOT,1,520,520,N,Ship,Manchester Importer (SS),Visual,48.1,-48.95,1906,1906,June,6/23/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 879 Jul 3: saw several large bergs & some small ones
IOT,1,475,475,N,Miscellaneous,Cape Race Lighthouse,Visual,46.48333333,-53.06666667,1906,1906,June,6/24/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 878 Jun 27: berg ~10 miles S of C.Race [position calculated; New York Herald]
IOT,1,476,476,N,Miscellaneous,Cape Race Lighthouse,Visual,46.65,-52.78333333,1906,1906,June,6/24/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 878 Jun 27: berg ~12 miles E of C.Race [position calculated; New York Herald]
IOT,1,518,518,N,Ship,Almora (SS),Visual,47.9,-49.15,1906,1906,June,6/24/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 879 Jul 3
IOT,1,519,519,N,Ship,Almora (SS),Visual,47.88333333,-49.55,1906,1906,June,6/24/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 879 Jul 3
IOT,1,549,549,N,Ship,Indrani (SS),Visual,45.45,-55.4,1906,1906,June,6/24/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 881 Jul 18: saw the remains of a berg nearly awash
IOT,1,559,559,N,Ship,Bessborough (SS),Visual,47.4,-50.16666667,1906,1906,June,6/24/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,560,560,N,Ship,Bessborough (SS),Visual,47.46666667,-49.96666667,1906,1906,June,6/24/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,561,561,N,Ship,Bessborough (SS),Visual,47.56666667,-49.66666667,1906,1906,June,6/24/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,472,472,N,Miscellaneous,Cape Race Lighthouse,Visual,46.65,-52.81666667,1906,1906,June,6/25/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 878 Jun 27: a berg 10 miles E of C.Race [position calculated], drifting SW"
IOT,1,473,473,N,Miscellaneous,Cape Race Lighthouse,Visual,46.55,-53.21666667,1906,1906,June,6/25/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 878 Jun 27: a berg 9 miles SW of C.Race [position calculated], drifting SW"
IOT,1,537,537,N,Ship,Gloriana (SS),Visual,48.1,-49.25,1906,1906,June,6/25/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 880 Jul 11: saw a berg ~10 miles to the northward [position calculated]
IOT,1,538,538,N,Ship,Gloriana (SS),Visual,47.68333333,-49.33333333,1906,1906,June,6/25/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 880 Jul 11
IOT,1,539,539,N,Ship,Gloriana (SS),Visual,47.06666667,-49.96666667,1906,1906,June,6/25/06,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 880 Jul 11: some small bergs
IOT,1,550,550,N,Ship,Indrani (SS),Visual,46.73333333,-52.83333333,1906,1906,June,6/25/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 881 Jul 18: at position on Ballard Bank saw a small berg apparently aground
IOT,1,564,564,N,Ship,Indrani (SS),Visual,48.26666667,-49.33333333,1906,1906,June,6/25/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,587,587,N,Ship,Nordhvalen (SS),Visual,51.5,-56.5,1906,1906,June,6/26/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: In the Strait of Belle Isle passed a large number of bergs apparently aground [position approximate]
IOT,1,590,590,N,Ship,Devona (SS),Visual,51.21666667,-56.86666667,1906,1906,June,6/26/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 882 Jul 25: saw numerous bergs both large & small [given position of 51.03N 56.52W is on land, perhaps 51.13N; in any case likely in the Straits]"
IOT,1,540,540,N,Ship,Sardinian (SS),Visual,47.81666667,-48.53333333,1906,1906,June,6/27/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 880 Jul 11: passed 5 miles S of a large berg [position calculated]
IOT,1,551,551,N,Ship,City of Bombay (SS),Visual,47.66666667,-52.11666667,1906,1906,June,6/27/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,552,552,N,Ship,City of Bombay (SS),Visual,48.28333333,-50.25,1906,1906,June,6/27/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,553,553,N,Ship,City of Bombay (SS),Visual,48.33333333,-50.18333333,1906,1906,June,6/27/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,554,554,N,Ship,City of Bombay (SS),Visual,48.66666667,-49.95,1906,1906,June,6/27/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,555,555,N,Ship,City of Bombay (SS),Visual,48.6,-49.73333333,1906,1906,June,6/27/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,588,588,N,Ship,Nordhvalen (SS),Visual,51.93333333,-54.25,1906,1906,June,6/27/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,589.01,589.01,N,Ship,Nordhvalen (SS),Visual,51.93333333,-54.25,1906,1906,June,6/27/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: passed several large & small bergs
IOT,0,589.02,589.02,N,Ship,Nordhvalen (SS),Visual,52,-49.96666667,1906,1906,June,6/27/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: passed several large & small bergs
IOT,1,607,607,N,Ship,Lord Charlemont (SS),Visual,47.58333333,-49.26666667,1906,1906,June,6/27/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,533,533,N,Ship,Sardinian (SS),Visual,46.65,-52.5,1906,1906,June,6/28/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 880 Jul 11
IOT,1,565,565,N,Ship,Inishowen Head (SS),Visual,47.5,-48,1906,1906,June,6/30/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 881 Jul 18
IOT,1,583.01,583.01,N,Ship,Corinthian (SS),Visual,51.95,-55.41666667,1906,1906,June,6/30/06,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: passed 15 bergs of various sizes in the Strait of Belle Isle between Belle Isle and Pt.Amour
IOT,0,583.02,583.02,N,Ship,Corinthian (SS),Visual,51.41666667,-56.86666667,1906,1906,June,6/30/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 882 Jul 25: passed 15 bergs of various sizes in the Strait of Belle Isle between Belle Isle and Pt.Amour
IOT,1,584,584,N,Ship,Corinthian (SS),Visual,51.91666667,-55.03333333,1906,1906,June,6/30/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,585,585,N,Ship,Corinthian (SS),Visual,51.98333333,-54.73333333,1906,1906,June,6/30/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,586,586,N,Ship,Corinthian (SS),Visual,52.25,-53.95,1906,1906,June,6/30/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 882 Jul 25
IOT,1,593,593,N,Ship,Salacia (SS),Visual,51.36666667,-56.98333333,1906,1906,June,6/30/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 882 Jul 25
