data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,694.21,694.21,N,Ship,Bosworth (SS),Visual,51.66666667,-55.9,1925,1925,June,6/9/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1867 Jun 17: between C.Norman & Greenly Is., 8 bergs & several growlers, & 2 scattered pieces of ice"
IOT,0,694.22,694.22,N,Ship,Bosworth (SS),Visual,51.35,-57.2,1925,1925,June,6/9/25,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1867 Jun 17: between C.Norman & Greenly Is., 8 bergs & several growlers, & 2 scattered pieces of ice"
IOT,1,695,695,N,Ship,Bosworth (SS),Visual,51.3,-57.41666667,1925,1925,June,6/9/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1867 Jun 17
IOT,1,707,707,N,Miscellaneous,Belle Isle,Visual,51.95,-55.3,1925,1925,June,6/9/25,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1867 Jun 17
IOT,1,712,712,N,Ship,Ice Patrol,Visual,41.98333333,-50.56666667,1925,1925,June,6/9/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1867 Jun 17: lying alongside large berg
IOT,1,452,452,N,Ship,Collame (SS),Visual,42.01666667,-50.56666667,1925,1925,June,6/10/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. IIP. HB1868: Jun 24
IOT,1,453,453,N,Ship,Pittsburgh (SS),Visual,47.28333333,-49.08333333,1925,1925,June,6/10/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,454,454,N,Ship,Assyria (SS),Visual,47.26666667,-51.05,1925,1925,June,6/10/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,455,455,N,Ship,Assyria (SS),Visual,47.35,-50.86666667,1925,1925,June,6/10/25,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP. HB 1867 Jun 17: 50.55W
IOT,1,456.1,456.1,N,Ship,Assyria (SS),Visual,47.56666667,-50.66666667,1925,1925,June,6/10/25,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,456.2,456.2,N,Ship,Assyria (SS),Visual,47.56666667,-50.66666667,1925,1925,June,6/10/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1867 Jun 17: 50.50W
IOT,1,457.1,457.1,N,Ship,Assyria (SS),Visual,47.35,-50.86666667,1925,1925,June,6/10/25,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,457.2,457.2,N,Ship,Assyria (SS),Visual,47.35,-50.86666667,1925,1925,June,6/10/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,458,458,N,Ship,Pittsburgh (SS),Visual,47.28333333,-49.08333333,1925,1925,June,6/10/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,IIP
IOT,1,459,459,N,Ship,City Of Birmingham (SS),Visual,42.66666667,-47.16666667,1925,1925,June,6/10/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1867 Jun 17. IIP investigated next day & existence doubtful.
IOT,1,713,712,Y,Ship,Ice Patrol,Visual,42.03333333,-50.26666667,1925,1925,June,6/10/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1867 Jun 17: lying alongside large berg. [probable same as #712]
IOT,1,715,452,Y,Ship,Rochambeau (SS),Visual,41.78333333,-50.53333333,1925,1925,June,6/10/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB1868: Jun 24. [probably same as #452]
IOT,1,460,460,N,Miscellaneous,Cape Race Radio Station,Visual,47.28333333,-49.08333333,1925,1925,June,6/11/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,IIP. HB 1867 Jun 17: 10th
IOT,1,714,712,Y,Ship,Ice Patrol,Visual,42.13333333,-49.75,1925,1925,June,6/11/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1867 Jun 17
IOT,1,716,716,N,Ship,Melita (SS),Visual,51.83333333,-55.16666667,1925,1925,June,6/11/25,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,717,717,N,Ship,Melita (SS),Visual,51.73333333,-55.56666667,1925,1925,June,6/11/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,718,718,N,Ship,Melita (SS),Visual,51.63333333,-56.5,1925,1925,June,6/11/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,461,461,N,Miscellaneous,Cape Race Radio Station,Visual,47,-52.28333333,1925,1925,June,6/12/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,719,719,N,Ship,Empress of Scotland (SS),Visual,52.06666667,-54.9,1925,1925,June,6/12/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,720,720,N,Ship,Empress of Scotland (SS),Visual,51.95,-54.06666667,1925,1925,June,6/12/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,721,721,N,Ship,Empress of Scotland (SS),Visual,51.56666667,-54.21666667,1925,1925,June,6/12/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,462,462,N,Ship,Cairngowan (SS),Visual,47.66666667,-51.96666667,1925,1925,June,6/13/25,,Large,,,,,,1,,,,,,,,,,,,,,,,"IIP: Cape Race Station. HB1868 Jun 24: 15th, 51.18W"
IOT,1,463,463,N,Ship,Cairngowan (SS),Visual,47.18333333,-52.18333333,1925,1925,June,6/13/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB1868 Jun 24: 15th
IOT,1,464,464,N,Miscellaneous,Cape Race Radio Station,Visual,48.11666667,-50.18333333,1925,1925,June,6/13/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,IIP
IOT,1,465,465,N,Ship,Galtymore (SS),Visual,48.48333333,-50.36666667,1925,1925,June,6/13/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,IIP. HB 1869 Jul 1: large berg
IOT,1,466,466,N,Miscellaneous,Cape Race Radio Station,Visual,47.9,-51.61666667,1925,1925,June,6/13/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,467,467,N,Ship,Liverza (SS),Visual,46.7,-46.33333333,1925,1925,June,6/13/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB1868 Jun 24
IOT,1,469,469,N,Ship,Digby (SS),Visual,47.11666667,-50.18333333,1925,1925,June,6/13/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1870 Jul 8
IOT,1,470,470,N,Ship,Digby (SS),Visual,47.9,-51.61666667,1925,1925,June,6/13/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1870 Jul 8
IOT,1,471,471,N,Miscellaneous,Cape Race Radio Station,Visual,48.48333333,-50.36666667,1925,1925,June,6/13/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,737,737,N,Miscellaneous,Belle Isle,Visual,51.91666667,-55.3,1925,1925,June,6/13/25,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,739,739,N,Ship,Modoc (IIP),Visual,42.21666667,-49.48333333,1925,1925,June,6/13/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB1868 Jun 24: lying near large berg
IOT,1,748,462,Y,Ship,Galtymore (SS),Visual,47.66666667,-51.28333333,1925,1925,June,6/13/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1869 Jul 1. Probable resight of #463
IOT,1,749,749,N,Ship,Galtymore (SS),Visual,47.96666667,-51.56666667,1925,1925,June,6/13/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,786,786,N,Miscellaneous,Cape Race Radio Station,Visual,46.51666667,-52.68333333,1925,1925,June,6/13/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: berg 18 miles E (mag) off C.Race
IOT,1,472,472,N,Ship,Achem (SS),Visual,47.83333333,-52.51666667,1925,1925,June,6/14/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,473,473,N,Ship,Achem (SS),Visual,48,-51.75,1925,1925,June,6/14/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,474,474,N,Ship,Achem (SS),Visual,48.16666667,-51.33333333,1925,1925,June,6/14/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,475,475,N,Ship,Manchester Spinner (SS),Visual,48.25,-50.33333333,1925,1925,June,6/14/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,476,476,N,Ship,Manchester Spinner (SS),Visual,48.45,-49.05,1925,1925,June,6/14/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,477,477,N,Miscellaneous,Cape Race Radio Station,Visual,47.65,-50.6,1925,1925,June,6/14/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,478,478,N,Ship,Fredensbro (SS),Visual,42.38333333,-49.5,1925,1925,June,6/14/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,723,723,N,Ship,Concordia (SS),Visual,51.58333333,-54,1925,1925,June,6/14/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24: a low berg
IOT,1,724,724,N,Ship,Concordia (SS),Visual,51.6,-54.8,1925,1925,June,6/14/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,725,725,N,Ship,Concordia (SS),Visual,51.65,-54.81666667,1925,1925,June,6/14/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,726,726,N,Ship,Concordia (SS),Visual,51.96666667,-55.06666667,1925,1925,June,6/14/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,727,727,N,Ship,Concordia (SS),Visual,52,-55.15,1925,1925,June,6/14/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,728,728,N,Ship,Concordia (SS),Visual,51.76666667,-55.25,1925,1925,June,6/14/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24: growlers & several pieces
IOT,1,729,729,N,Ship,Concordia (SS),Visual,51.81666667,-55.4,1925,1925,June,6/14/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,730,730,N,Ship,Concordia (SS),Visual,51.85,-55.43333333,1925,1925,June,6/14/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,731,731,N,Ship,Concordia (SS),Visual,51.75,-55.6,1925,1925,June,6/14/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,732,732,N,Ship,Concordia (SS),Visual,51.78333333,-55.9,1925,1925,June,6/14/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,733,733,N,Ship,Concordia (SS),Visual,51.65,-56.05,1925,1925,June,6/14/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,734,734,N,Ship,Concordia (SS),Visual,51.63333333,-56.06666667,1925,1925,June,6/14/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,735,735,N,Ship,Concordia (SS),Visual,51.6,-56.18333333,1925,1925,June,6/14/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,740,739,Y,Ship,Modoc (IIP),Visual,42.06666667,-49.45,1925,1925,June,6/14/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB1868 Jun 24: lying near large berg [probable resight of #739]
IOT,1,741,741,N,Ship,Unknown,Visual,47.83333333,-50.08333333,1925,1925,June,6/14/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868 Jun 24
IOT,1,742,742,N,Ship,Unknown,Visual,48.3,-50.08333333,1925,1925,June,6/14/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868 Jun 24
IOT,1,479,479,N,Ship,Irma Kimmi (SS),Visual,41.58333333,-49.83333333,1925,1925,June,6/15/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,480,480,N,Ship,Igotz Mendi (SS),Visual,43.86666667,-48.85,1925,1925,June,6/15/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,481,481,N,Ship,Argosy (SS),Visual,42.88333333,-49.41666667,1925,1925,June,6/15/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,722.01,722.01,N,Ship,Montrose (SS),Visual,51.96666667,-54.96666667,1925,1925,June,6/15/25,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,0,722.02,722.02,N,Ship,Montrose (SS),Visual,51.91666667,-55.3,1925,1925,June,6/15/25,,Berg,,,,,,,,,,,,,,,,,,,,,,HB1868: Jun 24
IOT,1,736,736,N,Ship,Canadian Victor (SS),Visual,51.91666667,-54.9,1925,1925,June,6/15/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,"HB1868 Jun 24: 2 bergs, 1 on each side of the track 15 miles E of Belle Isle"
IOT,1,738,738,N,Miscellaneous,Belle Isle,Visual,51.91666667,-55.3,1925,1925,June,6/15/25,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB1868 Jun 24
IOT,1,743,739,Y,Ship,Modoc (IIP),Visual,42.6,-49.51666667,1925,1925,June,6/15/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB1868 Jun 24: lying near large berg [probable resight of #739]
IOT,1,823,823,N,Ship,Phonix,Visual,51.5,-56.5,1925,1925,June,6/15/25,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: 12 bergs in the Straits of Belle Isle
IOT,1,824,824,N,Ship,Phonix,Visual,51.83333333,-55.38333333,1925,1925,June,6/15/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1873 Jul 29: 2 bergs ashore at S.Pt. Belle Isle
IOT,1,482,482,N,Miscellaneous,Cape Race Radio Station,Visual,48.31666667,-47.86666667,1925,1925,June,6/16/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,483,483,N,Ship,Bergensfjord (SS),Visual,47.96666667,-50.5,1925,1925,June,6/16/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,484,484,N,Ship,Bergensfjord (SS),Visual,47.61666667,-50.48333333,1925,1925,June,6/16/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,744,739,Y,Ship,Modoc (IIP),Visual,41.96666667,-49.25,1925,1925,June,6/16/25,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB1868 Jun 24: lying near large berg, disintegrating rapidly [probable resight of #739]"
IOT,1,750,750,N,Ship,Canada (SS),Visual,51.58333333,-56.23333333,1925,1925,June,6/16/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,751,751,N,Ship,Canada (SS),Visual,51.68333333,-55,1925,1925,June,6/16/25,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,752,751,Y,Ship,Brandon (SS),Visual,51.66666667,-55,1925,1925,June,6/16/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1. Probable resight of #751
IOT,1,753,753,N,Ship,Brandon (SS),Visual,51.96666667,-54.95,1925,1925,June,6/16/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,754,754,N,Ship,Brandon (SS),Visual,51.75,-54.83333333,1925,1925,June,6/16/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,755,755,N,Ship,Brandon (SS),Visual,51.63333333,-52.75,1925,1925,June,6/16/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,756.1,753,Y,Ship,Canadian Victor (SS),Visual,51.91666667,-54.9,1925,1925,June,6/16/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1. Position approximate. Passed 2 bergs on each side of track 15 miles E of Belle Isle [probable resight of #s 753 & 754]
IOT,1,756.2,754,Y,Ship,Canadian Victor (SS),Visual,51.91666667,-54.9,1925,1925,June,6/16/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1. Position approximate. Passed 2 bergs on each side of track 15 miles E of Belle Isle [probable resight of #s 753 & 754]
IOT,1,757.01,757.01,N,Ship,Canadian Victor (SS),Visual,51.91666667,-55.38333333,1925,1925,June,6/16/25,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: 10 bergs between Belle Isle & Pt.Amour on each side of the track
IOT,0,757.02,757.02,N,Ship,Canadian Victor (SS),Visual,51.41666667,-56.86666667,1925,1925,June,6/16/25,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: 10 bergs between Belle Isle & Pt.Amour on each side of the track
IOT,1,758,758,N,Ship,Canadian Victor (SS),Visual,51.4,-57,1925,1925,June,6/16/25,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: small berg between Pt.Amour & Greenly Is.
IOT,1,798.1,798.1,N,Ship,Digby (SS),Visual,47.51666667,-52.61666667,1925,1925,June,6/16/25,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8: several bergs & growlers ashore between C.Broyle & C.Spear
IOT,1,798.2,798.2,N,Ship,Digby (SS),Visual,47.51666667,-52.61666667,1925,1925,June,6/16/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8: several bergs & growlers ashore between C.Broyle & C.Spear
IOT,1,485,485,N,Miscellaneous,Cape Race Radio Station,Visual,46.65,-52.63333333,1925,1925,June,6/17/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,486,486,N,Ship,Hellig Olav (SS),Visual,42.8,-49.58333333,1925,1925,June,6/17/25,,Very Large,,,,,,,1,,,,,,,,,,,,,,,IIP. HB1868 Jun 24: 18th. HB 1869 Jul 1: 42.50N 17th.
IOT,1,676,676,N,Ship,Gudrun Maersk,Visual,49.95,-48.51666667,1925,1925,June,6/17/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1867 Jun 17. #s 675 & 676 consecutive dates of May 16 & Jun 17; unsure if correct
IOT,1,745,739,Y,Ship,Modoc (IIP),Visual,42.13333333,-48.9,1925,1925,June,6/17/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868 Jun 24: lying near berg [probable resight of #739]
IOT,1,487,487,N,Miscellaneous,Cape Race Radio Station,Visual,46.4,-44.03333333,1925,1925,June,6/18/25,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,488,488,N,Ship,Cold Harbor (SS),Visual,46.45,-44.15,1925,1925,June,6/18/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB1868 Jun 24
IOT,1,489,489,N,Ship,Estonia (SS),Visual,46.46666667,-44.26666667,1925,1925,June,6/18/25,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP. HB 1870 Jul 8
IOT,1,746,739,Y,Ship,Modoc (IIP),Visual,42.23333333,-48.58333333,1925,1925,June,6/18/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB1868 Jun 24: lying near berg rapidly disintegrating & drifting NE [probable resight of #739]
IOT,1,759,759,N,Ship,Megantic (SS),Visual,51.85,-53.35,1925,1925,June,6/19/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,760,760,N,Ship,Megantic (SS),Visual,51.81666667,-55.35,1925,1925,June,6/19/25,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,761,761,N,Ship,Megantic (SS),Visual,51.76666667,-55.63333333,1925,1925,June,6/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: a low berg
IOT,1,762,762,N,Ship,Megantic (SS),Visual,51.66666667,-55.9,1925,1925,June,6/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: off C.Norman
IOT,1,763,763,N,Ship,Megantic (SS),Visual,51.5,-56.5,1925,1925,June,6/19/25,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1. 3 bergs on N shore [position approximate]
IOT,1,764,764,N,Ship,Megantic (SS),Visual,51.5,-56.51666667,1925,1925,June,6/19/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: medium growler
IOT,1,765,765,N,Ship,Megantic (SS),Visual,51.43333333,-54.83333333,1925,1925,June,6/19/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,766,766,N,Ship,Montcalm (SS),Visual,51.76666667,-55.46666667,1925,1925,June,6/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,767,767,N,Ship,Montcalm (SS),Visual,51.65,-55.63333333,1925,1925,June,6/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,768,768,N,Ship,Montcalm (SS),Visual,51.71666667,-56.08333333,1925,1925,June,6/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,769,769,N,Ship,Montcalm (SS),Visual,51.7,-56.18333333,1925,1925,June,6/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,770,770,N,Ship,Montcalm (SS),Visual,51.66666667,-56.35,1925,1925,June,6/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,771,771,N,Ship,Montcalm (SS),Visual,51.6,-56.36666667,1925,1925,June,6/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,772,772,N,Ship,Montcalm (SS),Visual,51.51666667,-56.31666667,1925,1925,June,6/19/25,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,773,773,N,Ship,Montcalm (SS),Visual,51.43333333,-56.81666667,1925,1925,June,6/19/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1 [should be lat 51.26N]
IOT,1,774,774,N,Ship,Montcalm (SS),Visual,51.08333333,-57.66666667,1925,1925,June,6/19/25,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,775,763,Y,Ship,Darlwen (SS),Visual,51.5,-56.5,1925,1925,June,6/19/25,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1869 Jul 1: between Belle Isle & C.Norman, 7 bergs & several small growlers on the track; only 1 berg near the track between C.Norman & Pt.Amours; most W ice 57W [positions approx.]"
IOT,1,787,763,Y,Miscellaneous,Point Amour,Visual,51.41666667,-56.86666667,1925,1925,June,6/19/25,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1. Probable resight of bergs already identified this day [#763]
IOT,1,789,763,Y,Miscellaneous,Belle Isle,Visual,51.91666667,-55.38333333,1925,1925,June,6/19/25,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1. Probable resight of bergs already identified this day [#763]
IOT,1,790,790,N,Miscellaneous,Belle Isle,Visual,51.91666667,-55.38333333,1925,1925,June,6/19/25,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,791.1,739,Y,Ship,Modoc (IIP),Visual,42.35,-48.5,1925,1925,June,6/19/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: lying near berg [probable resight of #739] with 3 large growlers in vicinity
IOT,1,791.2,739,Y,Ship,Modoc (IIP),Visual,42.35,-48.5,1925,1925,June,6/19/25,,Growler,,3,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: lying near berg [probable resight of #739] with 3 large growlers in vicinity
IOT,1,490,490,N,Ship,Lord Kelvin (SS),Visual,48.25,-52.51666667,1925,1925,June,6/20/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB 1869 Jul 1
IOT,1,491,491,N,Ship,Lord Kelvin (SS),Visual,48.33333333,-52.58333333,1925,1925,June,6/20/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB 1869 Jul 1
IOT,1,492,492,N,Ship,Lord Kelvin (SS),Visual,48.35,-52.58333333,1925,1925,June,6/20/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB 1869 Jul 1
IOT,1,493,493,N,Ship,Lord Kelvin (SS),Visual,48.4,-52.73333333,1925,1925,June,6/20/25,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,494,494,N,Ship,Lord Kelvin (SS),Visual,48.55,-52.65,1925,1925,June,6/20/25,,Large,,,,,,1,,,,,,,,,,,,,,,,"IIP & HB 1869 Jul 1: ""48.03 (?)"""
IOT,1,788,788,N,Miscellaneous,Point Amour,Visual,51.41666667,-56.86666667,1925,1925,June,6/20/25,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1
IOT,1,792.1,739,Y,Ship,Modoc (IIP),Visual,42.66666667,-48.43333333,1925,1925,June,6/20/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: lying alongside berg [probable resight of #739] with numerous growlers in vicinity
IOT,1,792.2,739,Y,Ship,Modoc (IIP),Visual,42.66666667,-48.43333333,1925,1925,June,6/20/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: lying alongside berg [probable resight of #739] with numerous growlers in vicinity
IOT,1,495.1,495.1,N,Ship,Reaper (SS),Visual,42.75,-50.1,1925,1925,June,6/21/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1869 Jul 1: berg & growlers
IOT,1,495.2,495.2,N,Ship,Reaper (SS),Visual,42.75,-50.1,1925,1925,June,6/21/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: berg & growlers
IOT,1,496.1,495.1,Y,Ship,Liberty (SS),Visual,42.78333333,-50.1,1925,1925,June,6/21/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP [probably repeat of 495]. HB 1870 Jul 8
IOT,1,496.2,495.2,Y,Ship,Liberty (SS),Visual,42.78333333,-50.1,1925,1925,June,6/21/25,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1870 Jul 8
IOT,1,497,497,N,Miscellaneous,Cape Race Radio Station,Visual,47.91666667,-50.91666667,1925,1925,June,6/21/25,,Medium,,,,,3,,,,,,,,,,,,,,,,,IIP
IOT,1,793.1,739,Y,Ship,Modoc (IIP),Visual,42.51666667,-48.2,1925,1925,June,6/21/25,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: lying alongside berg [probable resight of #739] with several growlers in vicinity
IOT,1,793.2,739,Y,Ship,Modoc (IIP),Visual,42.51666667,-48.2,1925,1925,June,6/21/25,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1869 Jul 1: lying alongside berg [probable resight of #739] with several growlers in vicinity
