data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1145,1145,N,Aircraft,Ice Patrol,Visual,52.13333333,-55.5,1953,1953,June,6/1/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1146,1146,N,Aircraft,Ice Patrol,Visual,52.16666667,-55.08333333,1953,1953,June,6/1/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1147,1147,N,Aircraft,Ice Patrol,Visual,52.16666667,-55.2,1953,1953,June,6/1/53,,Growler,,3,,,,,,,,,,,,,,,,,,,,
IOT,1,1148,1148,N,Aircraft,Ice Patrol,Visual,52.21666667,-55.25,1953,1953,June,6/1/53,,Growler,,8,,,,,,,,,,,,,,,,,,,,
IOT,1,1149,1149,N,Aircraft,Ice Patrol,Visual,52.25,-55.13333333,1953,1953,June,6/1/53,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1150,1150,N,Aircraft,Ice Patrol,Visual,51.36666667,-55.58333333,1953,1953,June,6/1/53,,Berg,4,,,,,,,,,,,,,,,,,,,,,4 bergs aground St. Anthony Harbour.
IOT,1,1151.1,1151.1,N,Aircraft,Ice Patrol,Visual,53.51666667,-55.78333333,1953,1953,June,6/1/53,,Large,,,,,,2,,,,,,,,,,,,,,,,Vicinity Spotted Island.
IOT,1,1151.2,1151.2,N,Aircraft,Ice Patrol,Visual,53.51666667,-55.78333333,1953,1953,June,6/1/53,,Small,,,,2,,,,,,,,,,,,,,,,,,Vicinity Spotted Island.
IOT,1,1151.3,1151.3,N,Aircraft,Ice Patrol,Visual,53.51666667,-55.78333333,1953,1953,June,6/1/53,,Growler,,2,,,,,,,,,,,,,,,,,,,,Vicinity Spotted Island.
IOT,1,1152.1,1152.1,N,Aircraft,Ice Patrol,Visual,53.66666667,-55.75,1953,1953,June,6/1/53,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1152.2,1152.2,N,Aircraft,Ice Patrol,Visual,53.66666667,-55.75,1953,1953,June,6/1/53,,Medium,,,,,1,,,,,,,,,,,,,,,,,
IOT,1,1153,1153,N,Aircraft,Ice Patrol,Visual,53.75,-55.5,1953,1953,June,6/1/53,,Growler,,2,,,,,,,,,,,,,,,,,,,,
IOT,1,1154,1154,N,Ship,USN,Visual,53,-55.5,1953,1953,June,6/2/53,,Berg,6,,,,,,,,,,,,,,,,,,,,,
IOT,1,1155.1,1155.1,N,Miscellaneous,Narsarssuak Air Base,Unknown,60.68333333,-46.55,1953,1953,June,6/2/53,,Growler,,,x,,,,,,,,,,,,,,,,,,,Narsak: few bergy bits and growlers and open pack ice to seaward and few bergy bits and growlers in fjord.
IOT,1,1155.2,1155.2,N,Miscellaneous,Narsarssuak Air Base,Unknown,60.68333333,-46.55,1953,1953,June,6/2/53,,Bergy bit,,x,,,,,,,,,,,,,,,,,,,,Narsak: few bergy bits and growlers and open pack ice to seaward and few bergy bits and growlers in fjord.
IOT,1,1156,1156,N,Miscellaneous,Narsarssuak Air Base,Unknown,60.68333333,-46.55,1953,1953,June,6/2/53,,Growler,,x,,,,,,,,,,,,,,,,,,,,Some growlers and 25% floe ice BW-3 Fjord.
IOT,1,1161,1161,N,Ship,USN,Visual,55.5,-59.5,1953,1953,June,6/3/53,,Berg,5,,,,,,,,,,,,,,,,,,,,,
IOT,1,1162,1162,N,Ship,Coulbreck,Visual,49.06666667,-53.2,1953,1953,June,6/4/53,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,1163,1163,N,Ship,Coulbreck,Visual,49.41666667,-53.58333333,1953,1953,June,6/4/53,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1164.1,1164.1,N,Miscellaneous,Narsarssuak Air Base,Unknown,60.68333333,-46.55,1953,1953,June,6/4/53,,Growler,,x,,,,,,,,,,,,,,,,,,,,Narsak: many growlers and bergy bits and 45% floe ice to seaward; few bergy bits and growlers and little floe ice in fjord.
IOT,1,1164.2,1164.2,N,Miscellaneous,Narsarssuak Air Base,Unknown,60.68333333,-46.55,1953,1953,June,6/4/53,,Bergy bit,,,x,,,,,,,,,,,,,,,,,,,Narsak: many growlers and bergy bits and 45% floe ice to seaward; few bergy bits and growlers and little floe ice in fjord.
IOT,1,1165.1,1165.1,N,Miscellaneous,Narsarssuak Air Base,Unknown,60.68333333,-46.55,1953,1953,June,6/4/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and 2 growlers and 95% pack ice BW-3 fjord.
IOT,1,1165.2,1165.2,N,Miscellaneous,Narsarssuak Air Base,Unknown,60.68333333,-46.55,1953,1953,June,6/4/53,,Growler,,2,,,,,,,,,,,,,,,,,,,,Berg and 2 growlers and 95% pack ice BW-3 fjord.
IOT,1,1167.1,1167.1,N,Aircraft,Ice Patrol,Visual,47.83333333,-52.78333333,1953,1953,June,6/4/53,,Berg,2,,,,,,,,,,,,,,,,,,,,,In vicinity Cape St. Francis.
IOT,1,1167.2,1167.2,N,Aircraft,Ice Patrol,Visual,47.83333333,-52.78333333,1953,1953,June,6/4/53,,Growler,,2,,,,,,,,,,,,,,,,,,,,In vicinity Cape St. Francis.
IOT,1,1168.1,1168.1,N,Aircraft,Ice Patrol,Visual,48,-53.5,1953,1953,June,6/4/53,,Berg,5,,,,,,,,,,,,,,,,,,,,,Aground on W. Shore Trinity Bay.
IOT,1,1168.2,1168.2,N,Aircraft,Ice Patrol,Visual,48,-53.5,1953,1953,June,6/4/53,,Growler,,2,,,,,,,,,,,,,,,,,,,,Aground on W. Shore Trinity Bay.
IOT,1,1169.1,1169.1,N,Aircraft,Ice Patrol,Visual,48.7,-53.08333333,1953,1953,June,6/4/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,Aground Cape Bonavista.
IOT,1,1169.2,1169.2,N,Aircraft,Ice Patrol,Visual,48.7,-53.08333333,1953,1953,June,6/4/53,,Growler,,1,,,,,,,,,,,,,,,,,,,,Aground Cape Bonavista.
IOT,1,1170,1170,N,Aircraft,Ice Patrol,Visual,48.16666667,-52.95,1953,1953,June,6/4/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,Aground Grates point.
IOT,1,1171.1,1171.1,N,Miscellaneous,Narsarssuak Air Base,Unknown,60.68333333,-46.55,1953,1953,June,6/5/53,,Berg,x,,,,,,,,,,,,,,,,,,,,,Narsak: few bergs and growlers seaward; 90% pack ice in fjord.
IOT,1,1171.2,1171.2,N,Miscellaneous,Narsarssuak Air Base,Unknown,60.68333333,-46.55,1953,1953,June,6/5/53,,Growler,,x,,,,,,,,,,,,,,,,,,,,Narsak: few bergs and growlers seaward; 90% pack ice in fjord.
IOT,1,1174,1167,Y,Ship,USNS Anacostia,Visual,47.8,-52.5,1953,1953,June,6/5/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1175,1167,Y,Ship,USNS Anacostia,Visual,47.71666667,-52.5,1953,1953,June,6/5/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1179,1179,N,Ship,Conet,Visual,50.96666667,-58,1953,1953,June,6/5/53,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1180,553,Y,Ship,Rita,Visual,48.61666667,-51.2,1953,1953,June,6/5/53,,Medium,,,,,1,,,,,,,,23,E,,,,,,,,
IOT,1,1181,1064,Y,Ship,MSTS Valdez,Visual,47.16666667,-52.83333333,1953,1953,June,6/5/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1182.01,1182.01,N,Aircraft,Ice Patrol,Visual,49.66666667,-54.16666667,1953,1953,June,6/6/53,,Berg,16,,,,,,,,,,,,,,,,,,,,,Between Fogo Island and Belle Isle.
IOT,0,1182.02,1182.02,N,Aircraft,Ice Patrol,Visual,51.95,-55.35,1953,1953,June,6/6/53,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,1183,1183,N,Aircraft,Ice Patrol,Visual,51.95,-55.35,1953,1953,June,6/6/53,,Berg,13,,,,,,,,,,,,,,,,,,,,,In vicinity of Belle Isle.
IOT,1,1184,1184,N,Aircraft,Ice Patrol,Visual,52.58333333,-55,1953,1953,June,6/6/53,,Berg,19,,,,,,,,,,,,,,,,,,,,,from shore to 25 miles seaward.
IOT,0,1184,1184,N,Aircraft,Ice Patrol,Visual,54,-56.5,1953,1953,June,6/6/53,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,1185,1185,N,Aircraft,Ice Patrol,Visual,53.66666667,-54.83333333,1953,1953,June,6/6/53,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1186,1186,N,Aircraft,Ice Patrol,Visual,54.16666667,-55,1953,1953,June,6/6/53,,Growler,,2,,,,,,,,,,,,,,,,,,,,
IOT,1,1187,1187,N,Aircraft,Ice Patrol,Visual,54.25,-56.81666667,1953,1953,June,6/6/53,,Berg,8,,,,,,,,,,,,,,,,,,,,,"Within 20 miles radius of Southeast Rocks, Labrador."
IOT,1,1188,1188,N,Aircraft,Ice Patrol,Visual,54.46666667,-56.91666667,1953,1953,June,6/6/53,,Berg,25,,,,,,,,,,,,,,,,,,,,,In vicinity of White Bear Island.
IOT,1,1189,1189,N,Aircraft,Ice Patrol,Visual,54.83333333,-57.2,1953,1953,June,6/6/53,,Berg,13,,,,,,,,,,,,,,,,,,,,,Within 18 miles radius of position.
IOT,1,1190,1190,N,Aircraft,Ice Patrol,Visual,55.16666667,-57.75,1953,1953,June,6/6/53,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,1191,1191,N,Aircraft,Ice Patrol,Visual,55.25,-57.16666667,1953,1953,June,6/6/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1192,1192,N,Aircraft,Ice Patrol,Visual,55.41666667,-58.08333333,1953,1953,June,6/6/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1193,1193,N,Aircraft,Ice Patrol,Visual,55.55,-57.58333333,1953,1953,June,6/6/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1194,1194,N,Aircraft,Ice Patrol,Visual,55.25,-58.33333333,1953,1953,June,6/6/53,,Berg,10,,,,,,,,,,,,,,,,,,,,,Within 15 miles of position.
IOT,1,1195,1195,N,Aircraft,Ice Patrol,Visual,55.58333333,-59.5,1953,1953,June,6/6/53,,Berg,15,,,,,,,,,,,,,,,,,,,,,Within 20 miles of position.
IOT,1,1196,1196,N,Aircraft,Ice Patrol,Visual,56.2,-58.05,1953,1953,June,6/6/53,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1197.01,1197.01,N,Aircraft,Ice Patrol,Visual,56.16666667,-58.11666667,1953,1953,June,6/6/53,,Berg,12,,,,,,,,,,,,,,,,,,,,,Within 7 miles of line between positions.
IOT,0,1197.02,1197.02,N,Aircraft,Ice Patrol,Visual,56.83333333,-58.83333333,1953,1953,June,6/6/53,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,1198.01,1198.01,N,Aircraft,Ice Patrol,Visual,55.85,-59.41666667,1953,1953,June,6/6/53,,Berg,18,,,,,,,,,,,,,,,,,,,,,In area to 30 miles offshore between Cape Harrigan and 57°00'N
IOT,0,1198.02,1198.02,N,Aircraft,Ice Patrol,Visual,57,-60.33333333,1953,1953,June,6/6/53,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,1199,1199,N,Aircraft,Ice Patrol,Visual,57.33333333,-59.25,1953,1953,June,6/6/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1200,1200,N,Aircraft,Ice Patrol,Visual,57.75,-59.66666667,1953,1953,June,6/6/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1201,1201,N,Aircraft,Ice Patrol,Visual,58.5,-62.33333333,1953,1953,June,6/6/53,,Berg,3,,,,,,,,,,,,,,,,,,,,,Labrador coast at 58°30'N.
IOT,1,1202.01,1202.01,N,Aircraft,Ice Patrol,Visual,58.41666667,-61.58333333,1953,1953,June,6/6/53,,Small,,,,10,,,,,,,,,,,,,,,,,,Within 5 miles of line between positions.
IOT,0,1202.02,1202.02,N,Aircraft,Ice Patrol,Visual,59.25,-62.16666667,1953,1953,June,6/6/53,,Small,,,,,,,,,,,,,,,,,,,,,,
IOT,1,1203,1203,N,Aircraft,Ice Patrol,Visual,59,-61,1953,1953,June,6/6/53,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,1204,1204,N,Aircraft,Ice Patrol,Visual,59.86666667,-61.71666667,1953,1953,June,6/6/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1205,1205,N,Aircraft,Ice Patrol,Visual,60.08333333,-62,1953,1953,June,6/6/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1206,1206,N,Aircraft,Ice Patrol,Visual,60.21666667,-62.16666667,1953,1953,June,6/6/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1207,1207,N,Aircraft,Ice Patrol,Visual,60.5,-63.83333333,1953,1953,June,6/6/53,,Small,,,,2,,,,,,,,,,,,,,,,,,
IOT,1,1209.1,1167,Y,Ship,Stad Vlaardingen,Visual,47.9,-52.83333333,1953,1953,June,6/8/53,,Berg,2,,,,,,,,,,,,,,,,,,,,,2 bergs and several growlers.
IOT,1,1209.2,1167,Y,Ship,Stad Vlaardingen,Visual,47.9,-52.83333333,1953,1953,June,6/8/53,,Growler,,x,,,,,,,,,,,,,,,,,,,,2 bergs and several growlers.
IOT,1,1210,1210,N,Aircraft,Unknown,Visual,55,-59,1953,1953,June,6/8/53,,Medium,,,,,x,,,,,,,,,,,,,,,,,Many large medium bergs.
IOT,1,1211,553,Y,Aircraft,USCG,Visual,48.66666667,-51.2,1953,1953,June,6/9/53,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1212,1212,N,Ship,Stad Vlaardingen,Visual,47.78333333,-52.9,1953,1953,June,6/9/53,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1213,1213,N,Ship,Stad Vlaardingen,Visual,47.78333333,-52.96666667,1953,1953,June,6/9/53,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1214,1214,N,Ship,Stad Vlaardingen,Visual,47.8,-52.81666667,1953,1953,June,6/9/53,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1215,1215,N,Ship,Stad Vlaardingen,Visual,47.8,-52.86666667,1953,1953,June,6/9/53,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1216,1216,N,Ship,Stad Vlaardingen,Visual,47.81666667,-52.83333333,1953,1953,June,6/9/53,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1217,1167,N,Ship,Stad Vlaardingen,Visual,47.9,-52.86666667,1953,1953,June,6/9/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1218,1218,N,Ship,Stad Vlaardingen,Visual,47.91666667,-52.98333333,1953,1953,June,6/9/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1220,553,Y,Ship,Suorva,Radar,48.8,-50.21666667,1953,1953,June,6/13/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1221,1221,N,Ship,Ioannis Zafirakis,Visual,51.96666667,-55.36666667,1953,1953,June,6/13/53,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1222,553,Y,Ship,Baron Belhaven,Visual,48.66666667,-50.33333333,1953,1953,June,6/15/53,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1223,1223,N,Ship,Baron Belhaven,Visual,48.71666667,-50.33333333,1953,1953,June,6/15/53,,Growler,,6,,,,,,,,,,,,,,,,,,,,6 growlers in a 3 mile radius of position.
IOT,1,1224,553,Y,Aircraft,USCG,Visual,48.66666667,-50.33333333,1953,1953,June,6/15/53,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1225,1225,N,Ship,Baron Belhaven,Visual,47.68333333,-52.91666667,1953,1953,June,6/16/53,,Growler,,4,,,,,,,,,,,,,,,,,,,,4 growlers and numerous pieces of ice 3 miles North of Bell Island Light.
IOT,1,1226,1226,N,Ship,Waltham Victory,Visual,65.91666667,-53.16666667,1953,1953,June,6/16/53,,Small,,,,1,,,,,,,,,,,,,,,,,,[Latitude possibly mistake for 55°55'N.]
IOT,1,1227.1,1227.1,N,Aircraft,USCG,Visual,48.08333333,-52.16666667,1953,1953,June,6/18/53,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1227.2,1227.2,N,Aircraft,USCG,Visual,48.08333333,-52.16666667,1953,1953,June,6/18/53,,Growler,,6,,,,,,,,,,,,,,,,,,,,
IOT,1,1228,1228,N,Miscellaneous,"Hydro, Wash",Unknown,60.23333333,-53.75,1953,1953,June,6/18/53,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1229,1229,N,Miscellaneous,"Hydro, Wash",Unknown,60.4,-53.51666667,1953,1953,June,6/18/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1230,1230,N,Miscellaneous,"Hydro, Wash",Unknown,60.73333333,-52.9,1953,1953,June,6/18/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1231,1231,N,Miscellaneous,"Hydro, Wash",Unknown,62.41666667,-53.66666667,1953,1953,June,6/18/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1232,1232,N,Miscellaneous,"Hydro, Wash",Unknown,62.58333333,-52.88333333,1953,1953,June,6/19/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1234,1234,N,Miscellaneous,"Hydro, Wash",Unknown,49.23333333,-53,1953,1953,June,6/20/53,,Berg,8,,,,,,,,,,,,,,,,,,,,,Within a 12 mile radius.
IOT,1,1235,1235,N,Miscellaneous,"Hydro, Wash",Unknown,48.81666667,-52.16666667,1953,1953,June,6/20/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1236.1,1236.1,N,Aircraft,USCG,Visual,47.75,-53,1953,1953,June,6/20/53,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1236.2,1236.2,N,Aircraft,USCG,Visual,47.75,-53,1953,1953,June,6/20/53,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1237,1237,N,Aircraft,USCG,Visual,48,-52.55,1953,1953,June,6/20/53,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1238,1238,N,Aircraft,USCG,Visual,48.26666667,-52.5,1953,1953,June,6/20/53,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1240,1240,N,Miscellaneous,"Hydro, Wash",Unknown,59.06666667,-54.05,1953,1953,June,6/23/53,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,1241,1241,N,Miscellaneous,"Hydro, Wash",Unknown,59.36666667,-54.1,1953,1953,June,6/23/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1242,1242,N,Miscellaneous,"Hydro, Wash",Unknown,60.3,-54.03333333,1953,1953,June,6/23/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1243,1243,N,Miscellaneous,"Hydro, Wash",Unknown,60.31666667,-53.91666667,1953,1953,June,6/23/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1244,1244,N,Miscellaneous,"Hydro, Wash",Unknown,61.23333333,-53.9,1953,1953,June,6/23/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1245,1245,N,Miscellaneous,"Hydro, Wash",Unknown,61.35,-54.06666667,1953,1953,June,6/23/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1246,1246,N,Miscellaneous,"Hydro, Wash",Unknown,62.13333333,-54.75,1953,1953,June,6/23/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1247.1,1247.1,N,Ship,Mormacmail,Visual,58.66666667,-49.08333333,1953,1953,June,6/27/53,,Berg,3,,,,,,,,,,,,,,,,,,,,,3 bergs and growlers.
IOT,1,1247.2,1247.2,N,Ship,Mormacmail,Visual,58.66666667,-49.08333333,1953,1953,June,6/27/53,,Growler,,x,,,,,,,,,,,,,,,,,,,,3 bergs and growlers.
IOT,1,1248,1248,N,Ship,Mormacmail,Visual,59.13333333,-48.13333333,1953,1953,June,6/27/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1249.1,1249.1,N,Ship,Mormacmail,Visual,59.41666667,-48.25,1953,1953,June,6/27/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1249.2,1249.2,N,Ship,Mormacmail,Visual,59.41666667,-48.25,1953,1953,June,6/27/53,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1250,1250,N,Miscellaneous,Pleasantville,Unknown,49.6,-53.66666667,1953,1953,June,6/28/53,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,1251,1251,N,Miscellaneous,Pleasantville,Unknown,48.61666667,-52.75,1953,1953,June,6/28/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1252,1252,N,Miscellaneous,"Hydro, Wash",Unknown,51.63333333,-56.31666667,1953,1953,July,7/7/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1253,1253,N,Miscellaneous,"Hydro, Wash",Unknown,49.76666667,-53.16666667,1953,1953,July,7/13/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1254,1254,N,Miscellaneous,"Hydro, Wash",Unknown,51.65,-56.08333333,1953,1953,July,7/14/53,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1255,1255,N,Ship,Campogrande,Visual,50.16666667,-54.41666667,1953,1953,July,7/16/53,,Medium,,,,,1,,,,,,,,32,E,,,,,,,,
IOT,1,1256,1256,N,Miscellaneous,"Hydro, Wash",Unknown,49.58333333,-52.66666667,1953,1953,July,7/17/53,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1257,1257,N,Ship,USCGC Half Moon,Visual,49.25,-52.21666667,1953,1953,July,7/18/53,,Small,,,,1,,,,,,,,,,,,,,,,,,Small berg drifting south 0.5 knot.
IOT,1,1258,1258,N,Ship,USCGC Evergreen,Visual,58.96666667,-45.1,1953,1953,July,7/20/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1259,1259,N,Ship,USCGC Evergreen,Visual,58.96666667,-45.18333333,1953,1953,July,7/20/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1260,1260,N,Ship,USCGC Evergreen,Visual,59.05,-45.16666667,1953,1953,July,7/20/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1261,1261,N,Ship,USCGC Evergreen,Visual,59.06666667,-44.66666667,1953,1953,July,7/20/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1262,1262,N,Ship,USCGC Evergreen,Visual,59.2,-45.08333333,1953,1953,July,7/20/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1263.1,1263.1,N,Miscellaneous,"Hydro, Wash",Unknown,53.86666667,-55.91666667,1953,1953,July,7/23/53,,Large,,,,,,1,,,,,,,,,,,,,,,,Large berg and several growlers.
IOT,1,1263.2,1263.2,N,Miscellaneous,"Hydro, Wash",Unknown,53.86666667,-55.91666667,1953,1953,July,7/23/53,,Growler,,x,,,,,,,,,,,,,,,,,,,,Large berg and several growlers.
IOT,1,1264,1264,N,Miscellaneous,"Hydro, Wash",Unknown,54.83333333,-56.08333333,1953,1953,July,7/26/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1265,1265,N,Miscellaneous,"Hydro, Wash",Unknown,54.91666667,-56.48333333,1953,1953,July,7/26/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1266,1266,N,Miscellaneous,"Hydro, Wash",Unknown,54.93333333,-55.88333333,1953,1953,July,7/26/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1267,1267,N,Miscellaneous,"Hydro, Wash",Unknown,55.06666667,-56.43333333,1953,1953,July,7/26/53,,Small,,,,4,,,,,,,,,,,,,,,,,,
IOT,1,1268,1268,N,Miscellaneous,"Hydro, Wash",Unknown,49.58333333,-53.08333333,1953,1953,July,7/27/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1269,1269,N,Ship,Paludina,Visual,52.93333333,-55.48333333,1953,1953,July,7/27/53,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1270,1270,N,Ship,Paludina,Visual,53.08333333,-55.51666667,1953,1953,July,7/27/53,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1271,1271,N,Ship,Paludina,Visual,53.65,-55.63333333,1953,1953,July,7/27/53,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1272,1272,N,Ship,Coulbreck,Visual,54.43333333,-54.31666667,1953,1953,July,7/29/53,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1273.1,1273.1,N,Ship,Coulbreck,Visual,55.71666667,-57.5,1953,1953,July,7/30/53,,Large,,,,,,6,,,,,,,,,,,,,,,,
IOT,1,1273.2,1273.2,N,Ship,Coulbreck,Visual,55.71666667,-57.5,1953,1953,July,7/30/53,,Small,,,,2,,,,,,,,,,,,,,,,,,
IOT,1,1274,1274,N,Ship,Coulbreck,Visual,55.13333333,-56,1953,1953,July,7/30/53,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1275,1275,N,Ship,Coulbreck,Visual,55.25,-56.16666667,1953,1953,July,7/30/53,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1276,1276,N,Ship,Coulbreck,Visual,55.25,-56.2,1953,1953,July,7/30/53,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,1277,1277,N,Ship,Coulbreck,Visual,55.65,-56.68333333,1953,1953,July,7/30/53,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1278,1278,N,Ship,Coulbreck,Visual,55.65,-57.16666667,1953,1953,July,7/30/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1279.1,1279.1,N,Ship,Bassano,Visual,53.26666667,-52.3,1953,1953,July,7/30/53,,Large,,,,,,2,,,,,,,,,,,,,,,,
IOT,1,1279.2,1279.2,N,Ship,Bassano,Visual,53.26666667,-52.3,1953,1953,July,7/30/53,,Growler,,6,,,,,,,,,,,,,,,,,,,,
IOT,1,1280,1280,N,Miscellaneous,"Hydro, Wash",Unknown,52.13333333,-55.21666667,1953,1953,July,7/31/53,,Medium,,,,,1,,,,,,,,,,,,,,,,,
IOT,1,1281,1281,N,Miscellaneous,"Hydro, Wash",Unknown,55.88333333,-57.58333333,1953,1953,August,8/1/53,,Medium,,,,,1,,,,,,,,,,,,,,,,,
IOT,1,1282,1282,N,Ship,Unknown,Visual,52.81666667,-51.85,1953,1953,August,8/2/53,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1283,1283,N,Ship,Unknown,Visual,52.31666667,-51.43333333,1953,1953,August,8/4/53,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1284,1284,N,Miscellaneous,"Hydro, Wash",Unknown,52.95,-52.95,1953,1953,August,8/4/53,,Large,,,,,,2,,,,,,,,,,,,,,,,
IOT,1,1285,1285,N,Ship,USN,Visual,76.56666667,-69.55,1953,1953,August,8/4/53,,Berg,x,,,,,,,,,,,,,,,,,,,,,Close pack ice with many bergs about 10 miles offshore Thule.
