data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,129,129,N,Ship,Numidian (SS),Visual,48.58333333,-48.33333333,1901,1901,May,5/29/01,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,1,368,368,N,Ship,Dania (SS),Visual,47.66666667,-49.83333333,1901,1901,May,5/29/01,,Bergy bit,,,1,,,,,,,Blocky,6,E,3,E,,,,,,,,HB 623 Aug 7: passed a block of field ice 10' high & 20' long
IOT,1,390,390,N,Ship,Dania (SS),Visual,45.83333333,-46.83333333,1901,1901,May,5/29/01,,Bergy bit,,,1,,,,,,,,9,E,3,E,,,,,,,,HB 623 Aug 7: saw a piece of field ice 10' high & 30' long
IOT,1,62,62,N,Ship,Anchoria (SS),Visual,46.8,-46.85,1901,1901,May,5/30/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 614 Jun 5: saw a medium sized berg a mile to the northward [position calculated]
IOT,1,75,75,N,Ship,Hanover (SS),Visual,48.88333333,-48,1901,1901,May,5/30/01,,Medium,,,,,x,,,,,,,,,,,,,,,,,HB 615 Jun 12: sighted several bergs varying from 90 to 130' high & 150 to 250' long
IOT,1,76.01,76.01,N,Ship,Hanover (SS),Visual,48.88333333,-48,1901,1901,May,5/30/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 615 Jun 12: thence saw some small ice
IOT,0,76.02,76.02,N,Ship,Hanover (SS),Visual,48.23333333,-49.45,1901,1901,May,5/30/01,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 615 Jun 12: thence saw some small ice
IOT,1,88,88,N,Ship,Cambrian (SS),Visual,45.33333333,-45.93333333,1901,1901,May,5/30/01,,Small,,,,1,,,,,,,,,7.6,E,,,,,,,,HB 615 Jun 12: passed a small berg ~25' high
IOT,1,89,89,N,Ship,Hestia (SS),Visual,45.38333333,-45.83333333,1901,1901,May,5/30/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 615 Jun 12
IOT,1,207,207,N,Ship,Manchester Corporation (SS),Visual,47.45,-49.51666667,1901,1901,May,5/30/01,,Small,,,,3,,,,,,,,,,,,,,,,,,"HB 619 Jul 10: saw 3 bergs 30 to 40' high, close together"
IOT,1,208,208,N,Ship,Manchester Corporation (SS),Visual,47.58333333,-48.81666667,1901,1901,May,5/30/01,,Medium,,,,,1,,,,,,91,E,24,E,,,,,,,,HB 619 Jul 10: passed a berg 80' high & 300' long
IOT,1,364,364,N,Ship,Dania (SS),Visual,47.81666667,-52.41666667,1901,1901,May,5/30/01,,Large,,,,,,6,,,,,91,E,60,E,,,,,,,,"HB 623 Aug 7: 15 miles E of C.Francis Lighthouse, saw 6 large bergs 100 to 200' high & ~300' long"
IOT,1,77.1,77.1,N,Ship,Cervona (SS),Visual,48,-50,1901,1901,May,5/31/01,,Small,,,,1,,,,,,,15,E,1.8,E,,,,,,,,"HB 615 Jun 12: passed a berg only 4 to 6' high & ~50' in diameter, with 3 smaller pieces near it"
IOT,1,77.2,77.2,N,Ship,Cervona (SS),Visual,48,-50,1901,1901,May,5/31/01,,Growler,,3,,,,,,,,,,,,,,,,,,,,"HB 615 Jun 12: passed a berg only 4 to 6' high & ~50' in diameter, with 3 smaller pieces near it"
IOT,1,78,78,N,Ship,Sicilian (SS),Visual,48.4,-49.13333333,1901,1901,May,5/31/01,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 615 Jun 12
IOT,1,79,79,N,Ship,Lord Charlemont (SS),Visual,47.55,-48.16666667,1901,1901,May,5/31/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 615 Jun 12
IOT,1,80,80,N,Ship,Lord Charlemont (SS),Visual,47.38333333,-48.83333333,1901,1901,May,5/31/01,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 615 Jun 12: saw a large berg with 2 conical peaks
IOT,1,123,123,N,Ship,Dania (SS),Visual,47.81666667,-52.53333333,1901,1901,May,5/31/01,,Large,,,,,,1,,,,,91,E,46,E,,,,,,,,HB 617 Jun 26: 10 miles E of C.St.Francis passed a berg 150' high & 300' long [position calculated]
IOT,1,130,130,N,Ship,Assyrian (SS),Visual,47.86666667,-49.78333333,1901,1901,May,5/31/01,,Ice island,,,,,,,,1,,,926,E,61,E,,,,,,,,HB 617 Jun 26: passed a berg ~200' high & ½ mile long
IOT,1,131,131,N,Ship,Assyrian (SS),Visual,47.95,-49.61666667,1901,1901,May,5/31/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,1,286.01,286.01,N,Ship,Manchester Trader (SS),Visual,48.51666667,-48.13333333,1901,1901,May,5/31/01,,Very large,,,,,,,1,,,,213,E,61,E,,,,,,,,HB 621 Jul 24: saw a berg 150 to 200' high & 600 to 700' long
IOT,0,286.02,286.02,N,Ship,Manchester Trader (SS),Visual,48.33333333,-48.5,1901,1901,May,5/31/01,,Very large,,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: saw a berg 150 to 200' high & 600 to 700' long
IOT,1,72.1,72.1,N,Ship,Sicilian (SS),Visual,47.66666667,-52.5,1901,1901,June,6/1/01,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 615 Jun 12: passed 3 large bergs & some small pieces of ice
IOT,1,72.2,72.2,N,Ship,Sicilian (SS),Visual,47.66666667,-52.5,1901,1901,June,6/1/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 615 Jun 12: passed 3 large bergs & some small pieces of ice
IOT,1,90.1,90.1,N,Ship,Torr Head (SS),Visual,47.58333333,-47.9,1901,1901,June,6/1/01,,Large,,,,,,1,,,,,122,E,27,E,,,,,,,,"HB 615 Jun 12: passed a berg ~90' high & 400' long, & several small bergs"
IOT,1,90.2,90.2,N,Ship,Torr Head (SS),Visual,47.58333333,-47.9,1901,1901,June,6/1/01,,Small,,,,x,,,,,,,,,,,,,,,,,,"HB 615 Jun 12: passed a berg ~90' high & 400' long, & several small bergs"
IOT,1,133,133,N,Ship,Malin Head (SS),Visual,47.7,-49.53333333,1901,1901,June,6/1/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,1,134.01,134.01,N,Ship,Malin Head (SS),Visual,47.7,-49.53333333,1901,1901,June,6/1/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26: saw several other bergs
IOT,0,134.02,134.02,N,Ship,Malin Head (SS),Visual,47.98333333,-48.6,1901,1901,June,6/1/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26: saw several other bergs
IOT,1,252,252,N,Miscellaneous,Denier Island Lighthouse,Visual,48.7,-53.61666667,1901,1901,June,6/1/01,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 620 Jul 17: 10 bergs daily Jun 1 to 14
IOT,1,281,281,N,Miscellaneous,Cabot Island Lighthouse,Visual,49.16666667,-53.36666667,1901,1901,June,6/1/01,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: 12 bergs sighted daily Jun 1 to 5
IOT,1,73,73,N,Ship,Sicilian (SS),Visual,47.3,-52.58333333,1901,1901,June,6/2/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 615 Jun 12: saw 2 large bergs 15 miles S of St.John's [position calculated]
IOT,1,81,81,N,Ship,St. Cuthbert (SS),Visual,45.46666667,-48.46666667,1901,1901,June,6/2/01,,Very large,,,,,,,1,,,,,,91,E,,,,,,,,HB 615 Jun 12: passed a large berg 300' high
IOT,1,135,135,N,Ship,Orcadian (SS),Visual,48.05,-49.35,1901,1901,June,6/2/01,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,1,136.01,136.01,N,Ship,Orcadian (SS),Visual,48.05,-49.35,1901,1901,June,6/2/01,,Growler,,12,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26: 12 pices of ice lying from large berg fro 12 miles in a SW direction
IOT,0,136.02,136.02,N,Ship,Orcadian (SS),Visual,47.91666667,-49.56666667,1901,1901,June,6/2/01,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26: 12 pices of ice lying from large berg fro 12 miles in a SW direction
IOT,1,137,137,N,Ship,Montauk (SS),Visual,47.6,-48.76666667,1901,1901,June,6/3/01,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 617 Jun 26: passed a large round berg with 2 peaks
IOT,1,138,138,N,Ship,Montauk (SS),Visual,47.43333333,-48.26666667,1901,1901,June,6/3/01,,Medium,,,,,1,,,,,Tabular,91,E,,,,,,,,,,HB 617 Jun 26: saw a low flat berg ~300' long
IOT,1,157,157,N,Ship,Breckfield (SS),Visual,46.08333333,-47.25,1901,1901,June,6/3/01,,Medium,,,,,1,,,,,,46,E,18,E,,,,,,,,HB 617 Jun 26: passed a berg 60' high & 150' long
IOT,1,158,158,N,Ship,Lancastrian (SS),Visual,46,-46.5,1901,1901,June,6/3/01,,Large,,,,,,1,,,,,,,23,E,,,,,,,,HB 617 Jun 26: passed a large berg ~75' high
IOT,1,82.01,82.01,N,Ship,Longships (SS),Visual,48.8,-47.75,1901,1901,June,6/4/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 615 Jun 12: passed several bergs & a field of pack ice
IOT,0,82.02,82.02,N,Ship,Longships (SS),Visual,47.5,-49.11666667,1901,1901,June,6/4/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 615 Jun 12: passed several bergs & a field of pack ice
IOT,1,95,95,N,Ship,Marian (SS),Visual,48.45,-49.61666667,1901,1901,June,6/4/01,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 616 Jun 19: passed 2 bergs 1½ miles apart
IOT,1,96,96,N,Ship,Marian (SS),Visual,48.2,-50.03333333,1901,1901,June,6/4/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 616 Jun 19: saw a large berg & some drift ice
IOT,1,97.1,97.1,N,Ship,Cebriana (SS),Visual,49,-49,1901,1901,June,6/4/01,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 616 Jun 19: passed 6 large bergs & several small ones in the course of 4 hours
IOT,1,97.2,97.2,N,Ship,Cebriana (SS),Visual,49,-49,1901,1901,June,6/4/01,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 616 Jun 19: passed 6 large bergs & several small ones in the course of 4 hours
IOT,1,98.01,98.01,N,Ship,Minia (SS),Visual,47.83333333,-48.33333333,1901,1901,June,6/4/01,,Small,,,,10,,,,,,,,,,,,,,,,,,HB 616 Jun 19: passed 10 bergs 50 to 100' high
IOT,0,98.02,98.02,N,Ship,Minia (SS),Visual,47.83333333,-49.33333333,1901,1901,June,6/4/01,,Small,,,,,,,,,,,,,,,,,,,,,,HB 616 Jun 19: passed 10 bergs 50 to 100' high
IOT,1,99.1,99.1,N,Ship,Canadia (SS),Visual,48.16666667,-49.28333333,1901,1901,June,6/5/01,,Large,,,,,,1,,,,,122,E,15,E,,,,,,,,HB 616 Jun 19: passed a berg ~50' high & 400' long
IOT,1,99.2,99.2,N,Ship,Canadia (SS),Visual,48.16666667,-49.28333333,1901,1901,June,6/5/01,,Medium,,,,,1,,,,,,91,E,12,E,,,,,,,,HB 616 Jun 19: passed a berg 40' high & 300' long
IOT,1,162,162,N,Ship,Monte Videan (SS),Visual,47.58333333,-49.9,1901,1901,June,6/5/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 618 Jul 3
IOT,1,163,163,N,Ship,Monte Videan (SS),Visual,47.61666667,-49.5,1901,1901,June,6/5/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 618 Jul 3
IOT,1,164,164,N,Ship,Monte Videan (SS),Visual,47.8,-49.4,1901,1901,June,6/5/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 618 Jul 3
IOT,1,165,165,N,Ship,Monte Videan (SS),Visual,47.7,-49.38333333,1901,1901,June,6/5/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 618 Jul 3
IOT,1,166,166,N,Ship,Monte Videan (SS),Visual,47.93333333,-48.53333333,1901,1901,June,6/5/01,,Large,,,,,,1,,,,,,,30,E,,,,,,,,HB 618 Jul 3: passed a large berg 100' high
IOT,1,167,167,N,Ship,Monte Videan (SS),Visual,48.01666667,-48.18333333,1901,1901,June,6/5/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 618 Jul 3
IOT,1,100,100,N,Ship,Strathnevis (SS),Visual,48.3,-48.61666667,1901,1901,June,6/6/01,,Small,,,,1,,,,,,,30,E,9.1,E,,,,,,,,HB 616 Jun 19: passed a berg 30' high & 100' long
IOT,1,101.01,101.01,N,Ship,Strathnevis (SS),Visual,48,-49,1901,1901,June,6/6/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 616 Jun 19: passed several large pieces of ice
IOT,0,101.02,101.02,N,Ship,Strathnevis (SS),Visual,47.76666667,-49.45,1901,1901,June,6/6/01,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 616 Jun 19: passed several large pieces of ice
IOT,1,102,102,N,Ship,Corinthian (SS),Visual,48.03333333,-49.83333333,1901,1901,June,6/6/01,,Medium,,,,,1,,,,,,61,E,30,E,,,,,,,,HB 616 Jun 19: passed a berg ~100' high & 200' long
IOT,1,282,282,N,Miscellaneous,Cabot Island Lighthouse,Visual,49.16666667,-53.36666667,1901,1901,June,6/6/01,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: 8 bergs sighted daily Jun 6 to 9
IOT,1,103.1,103.1,N,Ship,Peruvian (SS),Visual,48.16666667,-49.75,1901,1901,June,6/8/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 616 Jun 19: passed a large berg with a small one & several pieces around it
IOT,1,103.2,103.2,N,Ship,Peruvian (SS),Visual,48.16666667,-49.75,1901,1901,June,6/8/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 616 Jun 19: passed a large berg with a small one & several pieces around it
IOT,1,103.3,103.3,N,Ship,Peruvian (SS),Visual,48.16666667,-49.75,1901,1901,June,6/8/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 616 Jun 19: passed a large berg with a small one & several pieces around it
IOT,1,283,283,N,Miscellaneous,Cabot Island Lighthouse,Visual,49.16666667,-53.36666667,1901,1901,June,6/10/01,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: 10 bergs sighted daily Jun 10 to 13
IOT,1,104.1,104.1,N,Ship,Ramore Head (SS),Visual,48.56666667,-49,1901,1901,June,6/11/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 616 Jun 19: passed a berg with several pieces close to it
IOT,1,104.2,104.2,N,Ship,Ramore Head (SS),Visual,48.56666667,-49,1901,1901,June,6/11/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 616 Jun 19: passed a berg with several pieces close to it
IOT,1,139.1,139.1,N,Ship,Heathercraig (SS),Visual,48.03333333,-49.41666667,1901,1901,June,6/11/01,,Medium,,,,,1,,,,,,37,E,27,E,,,,,,,,HB 617 Jun 26: passed a berg ~90' high & 120' long with numerous dteached pieces around it
IOT,1,139.2,139.2,N,Ship,Heathercraig (SS),Visual,48.03333333,-49.41666667,1901,1901,June,6/11/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26: passed a berg ~90' high & 120' long with numerous dteached pieces around it
IOT,1,210,210,N,Ship,Cambrian (SS),Visual,44.96666667,-48.91666667,1901,1901,June,6/11/01,,Small,,,,1,,,,,,,,,,,,,,,,,,"HB 619 Jul 10: passed a small berg, distant ½ mile, bearing N [position calculated]"
IOT,1,256.1,256.1,N,Ship,East Point (SS),Visual,43.16666667,-49.08333333,1901,1901,June,6/11/01,,Large,,,,,,1,,,,,,,21,E,,,,,,,,HB 620 Jul 17: passed a large berg 50 to 70' high; also a piece of ice ~100 long
IOT,1,256.2,256.2,N,Ship,East Point (SS),Visual,43.16666667,-49.08333333,1901,1901,June,6/11/01,,Small,,,,1,,,,,,,30,E,,,,,,,,,,HB 620 Jul 17: passed a large berg 50 to 70' high; also a piece of ice ~100 long
IOT,1,105,105,N,Ship,Rhynland (SS),Visual,42.5,-49.41666667,1901,1901,June,6/12/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 616 Jun 19
IOT,1,140.1,140.1,N,Ship,Lake Superior (SS),Visual,48.66666667,-49.08333333,1901,1901,June,6/12/01,,Large,,,,,,1,,,,Pinnacle,,,46,E,,,,,,,,"HB 617 Jun 26: passed 2 bergs, one with 3 peaks ~150' high, the other conical & ~100' high"
IOT,1,140.2,140.2,N,Ship,Lake Superior (SS),Visual,48.66666667,-49.08333333,1901,1901,June,6/12/01,,Medium,,,,,1,,,,,Dome,,,30,E,,,,,,,,"HB 617 Jun 26: passed 2 bergs, one with 3 peaks ~150' high, the other conical & ~100' high"
IOT,1,141,141,N,Ship,Tunisian (SS),Visual,48.78333333,-48.95,1901,1901,June,6/12/01,,Large,,,,,,1,,,,,,,30,E,,,,,,,,HB 617 Jun 26: passed a large berg 100' high
IOT,1,142.01,142.01,N,Ship,Tunisian (SS),Visual,48.26666667,-50.1,1901,1901,June,6/12/01,,Medium,,,,,5,,,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,0,142.02,142.02,N,Ship,Tunisian (SS),Visual,47.78333333,-52,1901,1901,June,6/12/01,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,1,211,211,N,Ship,Memnon (SS),Visual,48,-49,1901,1901,June,6/12/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 619 Jul 10
IOT,1,229,229,N,Ship,Kildona (SS),Visual,47.8,-47.46666667,1901,1901,June,6/12/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 619 Jul 10: saw a large berg 4 miles to the NE'ward [position calculated]
IOT,1,230.1,230.1,N,Ship,Inishowen Head (SS),Visual,48,-48.18333333,1901,1901,June,6/12/01,,Very large,,,,,,,1,,,,213,E,30,E,,,,,,,,"HB 619 Jul 10: passed a large berg ~100' high & 700' long, distant 1 mile; also several small bergs around large one"
IOT,1,230.2,230.2,N,Ship,Inishowen Head (SS),Visual,48,-48.18333333,1901,1901,June,6/12/01,,Small,,,,x,,,,,,,,,,,,,,,,,,"HB 619 Jul 10: passed a large berg ~100' high & 700' long, distant 1 mile; also several small bergs around large one"
IOT,1,231,231,N,Ship,Inishowen Head (SS),Visual,47.9,-45.96666667,1901,1901,June,6/12/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 619 Jul 10
IOT,1,143,143,N,Ship,Winifredian (SS),Visual,43.03333333,-49.53333333,1901,1901,June,6/13/01,,Small,,,,1,,,,,,,30,E,4.3,E,,,,,,,,HB 617 Jun 26: passed a berg ~14' high & 100' long
IOT,1,144,144,N,Ship,Montcalm (SS),Visual,48.73333333,-48.4,1901,1901,June,6/13/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,1,145,145,N,Ship,Montcalm (SS),Visual,48.66666667,-48.65,1901,1901,June,6/13/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26: saw another [berg?]
IOT,1,146.1,146.1,N,Ship,Montcalm (SS),Visual,48.61666667,-48.81666667,1901,1901,June,6/13/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 617 Jun 26: a large berg & some pieces of ice
IOT,1,146.2,146.2,N,Ship,Montcalm (SS),Visual,48.61666667,-48.81666667,1901,1901,June,6/13/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26: a large berg & some pieces of ice
IOT,1,188,188,N,Ship,Sheppy Allison (SS),Visual,46.66666667,-44,1901,1901,June,6/14/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 618 Jul 3: passed a large berg (estimated 5 miles) [does that mean distant or length?]
IOT,1,284,284,N,Miscellaneous,Cabot Island Lighthouse,Visual,49.16666667,-53.36666667,1901,1901,June,6/14/01,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 621 Jul 24: 12 bergs sighted daily Jun 14 to 18
IOT,1,132,132,N,Ship,Lord Roberts (SS),Visual,48.66666667,-48.16666667,1901,1901,June,6/15/01,,Berg,2,,,,,,,,,,,,,,,,,,,,,"HB 617 Jun 26: passed 2 bergs [date in June unknwon, likely early to middle]"
IOT,1,147,147,N,Ship,Sarmatian (SS),Visual,48.23333333,-49.48333333,1901,1901,June,6/15/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,1,148,148,N,Ship,Sarmatian (SS),Visual,47.95,-50.21666667,1901,1901,June,6/15/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26: saw another [berg?]
IOT,1,149,149,N,Ship,Sarmatian (SS),Visual,47.2,-51.41666667,1901,1901,June,6/15/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26: saw another [berg?]
IOT,1,150,150,N,Ship,Nitocris (SS),Visual,48.13333333,-49.5,1901,1901,June,6/15/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,1,168,168,N,Ship,Nicomedia (SS),Visual,42.53333333,-48.4,1901,1901,June,6/15/01,,Large,,,,,,2,,,,,,,37,E,,,,,,,,HB 618 Jul 3: saw 2 large bergs ~120' high
IOT,1,169,169,N,Ship,Lycia (SS),Visual,47.96666667,-48.03333333,1901,1901,June,6/15/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 618 Jul 3: passed a medium sized berg in the haze bearing N by W ~8 miles off [position calculated]
IOT,1,189,189,N,Ship,Sheppy Allison (SS),Visual,46.65,-46.41666667,1901,1901,June,6/15/01,,Ice island,,,,,,,,2,,,610,E,,,,,,,,,,HB 618 Jul 3: saw 2 lkarge bergs ~2000' long
IOT,1,209.01,209.01,N,Ship,Laurentian (SS),Visual,48.26666667,-48.46666667,1901,1901,June,6/15/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 619 Jul 10: passed several bergs [date in June unknown, likely mid-month]"
IOT,0,209.02,209.02,N,Ship,Laurentian (SS),Visual,47.33333333,-51.11666667,1901,1901,June,6/15/01,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 619 Jul 10: passed several bergs [date in June unknown, likely mid-month]"
IOT,1,253,253,N,Miscellaneous,Denier Island Lighthouse,Visual,48.7,-53.61666667,1901,1901,June,6/15/01,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 620 Jul 17
IOT,1,124,124,N,Ship,Carthaginian (SS),Visual,47.56666667,-51.45,1901,1901,June,6/16/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 617 Jun 26: ~50 miles E of St.John's passed a large berg [position calculated]
IOT,1,125,125,N,Ship,Carthaginian (SS),Visual,47.56666667,-52.18333333,1901,1901,June,6/16/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 617 Jun 26: saw 2 large bergs 20 miles E of St.John's
IOT,1,151,151,N,Ship,Fremona (SS),Visual,48.05,-50.21666667,1901,1901,June,6/16/01,,Large,,,,,,1,,,,Tabular,,,,,,,,,,,,HB 617 Jun 26: passed a large berg with flat top
IOT,1,152.1,152.1,N,Ship,Jacona (SS),Visual,48.06666667,-50.71666667,1901,1901,June,6/16/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,1,152.2,152.2,N,Ship,Jacona (SS),Visual,48.06666667,-50.71666667,1901,1901,June,6/16/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 617 Jun 26
IOT,1,153.1,153.1,N,Ship,Jacona (SS),Visual,47.56666667,-51.3,1901,1901,June,6/16/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 617 Jun 26: saw a large berg & a large piece of ice almost awash
IOT,1,153.2,153.2,N,Ship,Jacona (SS),Visual,47.56666667,-51.3,1901,1901,June,6/16/01,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 617 Jun 26: saw a large berg & a large piece of ice almost awash
IOT,1,159,159,N,Ship,Lumen (SS),Visual,46.33333333,-47.4,1901,1901,June,6/16/01,,Medium,,,,,1,,,,,Pinnacle,61,E,30,E,,,,,,,,HB 617 Jun 26: passed a berg 100' high & 200' long with one high peak
IOT,1,160,160,N,Ship,Montauk Point(SS),Visual,43.28333333,-43.5,1901,1901,June,6/16/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 617 Jun 26: saw 2 large bergs ~6 miles to northward [position calculated]
IOT,1,190,190,N,Ship,Sheppy Allison (SS),Visual,46.33333333,-47.5,1901,1901,June,6/16/01,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 618 Jul 3: sighted a small berg & ~3 hrs later saw 2 more small ones
IOT,1,254,254,N,Miscellaneous,Denier Island Lighthouse,Visual,48.7,-53.61666667,1901,1901,June,6/16/01,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 620 Jul 17: 6 bergs daily Jun 16 to 19
IOT,1,287.1,287.1,N,Ship,Manchester Trader (SS),Visual,47.5,-49.33333333,1901,1901,June,6/16/01,,Large,,,,,,1,,,,,183,E,46,E,,,,,,,,HB 621 Jul 24: passed a berg 150' high & 500 to 600' long; also smaller bergs 20 to 50' high & 100 to 200' long
IOT,1,287.2,287.2,N,Ship,Manchester Trader (SS),Visual,47.5,-49.33333333,1901,1901,June,6/16/01,,Small,,,,x,,,,,,,60,E,15,E,,,,,,,,HB 621 Jul 24: passed a berg 150' high & 500 to 600' long; also smaller bergs 20 to 50' high & 100 to 200' long
IOT,1,327,327,N,Ship,Teutonia (SS),Visual,47.55,-50.78333333,1901,1901,June,6/16/01,,Medium,,,,,2,,,,,,114,E,23,E,,,,,,,,HB 622 Jul 31: saw 2 large bergs ~75' high & 375' long
IOT,1,212,212,N,Ship,Torr Head (SS),Visual,47.6,-50.66666667,1901,1901,June,6/17/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 619 Jul 10
IOT,1,257,257,N,Ship,Cevona (SS),Visual,47,-52,1901,1901,June,6/18/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 620 Jul 17
IOT,1,258.1,258.1,N,Ship,Cevona (SS),Visual,47.25,-50.16666667,1901,1901,June,6/18/01,,Small,,,,1,,,,,,,18,E,4.6,E,,,,,,,,HB 620 Jul 17: passed a berg ~15' high & 60 long; also several small detached pieces of ice
IOT,1,258.2,258.2,N,Ship,Cevona (SS),Visual,47.25,-50.16666667,1901,1901,June,6/18/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 620 Jul 17: passed a berg ~15' high & 60 long; also several small detached pieces of ice
IOT,1,154.1,154.1,N,Ship,Cheronea (SS),Visual,48.73333333,-49.31666667,1901,1901,June,6/19/01,,Small,,,,1,,,,,,,,,6.1,E,,,,,,,,HB 617 Jun 26: passed a small bertg ~20' high & shortly after saw 3 pieces of ice 8' high
IOT,1,154.2,154.2,N,Ship,Cheronea (SS),Visual,48.73333333,-49.31666667,1901,1901,June,6/19/01,,Bergy bit,,,3,,,,,,,,,,2.4,E,,,,,,,,HB 617 Jun 26: passed a small bertg ~20' high & shortly after saw 3 pieces of ice 8' high
IOT,1,155,155,N,Ship,Cheronea (SS),Visual,48.25,-50,1901,1901,June,6/19/01,,Small,,,,1,,,,,,,,,15,E,,,,,,,,"HB 617 Jun 26: passed a berg ~50' high, apparently breaking up"
IOT,1,191,191,N,Ship,Mexican (SS),Visual,46.95,-46.9,1901,1901,June,6/19/01,,Very large,,,,,,,1,,,,,,76,E,,,,,,,,HB 618 Jul 3: passed a large berg ~250' high
