data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,0,313.12,313.12,N,Ship,Iona (SS),Visual,51.91666667,-55.41666667,1900,1900,August,8/7/00,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 575 Sep 5: between Pt.Amour & Belle Isle, passed numerous bergs & small detached pieces of ice"
IOT,1,313.21,313.21,N,Ship,Iona (SS),Visual,51.41666667,-56.86666667,1900,1900,August,8/7/00,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 575 Sep 5: between Pt.Amour & Belle Isle, passed numerous bergs & small detached pieces of ice"
IOT,0,313.22,313.22,N,Ship,Iona (SS),Visual,51.91666667,-55.41666667,1900,1900,August,8/7/00,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 575 Sep 5: between Pt.Amour & Belle Isle, passed numerous bergs & small detached pieces of ice"
IOT,1,294,294,N,Ship,Memnon (SS),Visual,52.15,-54.16666667,1900,1900,August,8/11/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 573 Aug 22
IOT,1,295,295,N,Ship,Memnon (SS),Visual,52.13333333,-54.35,1900,1900,August,8/11/00,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 573 Aug 22: saw a large berg with 3 cones
IOT,1,321.01,321.01,N,Ship,Lake Champlain (SS),Visual,51.41666667,-56.86666667,1900,1900,August,8/13/00,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 576 Sep 12: from Pt.Amour to ~5 miles NE of Belle Isle passed large & small bergs [position calculated]
IOT,0,321.02,321.02,N,Ship,Lake Champlain (SS),Visual,52.06666667,-55.18333333,1900,1900,August,8/13/00,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 576 Sep 12: from Pt.Amour to ~5 miles NE of Belle Isle passed large & small bergs [position calculated]
IOT,1,322,322,N,Ship,Lake Champlain (SS),Visual,51.66666667,-56.5,1900,1900,August,8/13/00,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 576 Sep 12: saw several large bergs aground near the N shore of the strait [position approximate]
IOT,1,323.01,323.01,N,Ship,Hurona (SS),Visual,51.41666667,-56.86666667,1900,1900,August,8/14/00,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 576 Sep 12: between Pt.Amour & Belle Isle, passed several bergs lying close inshore"
IOT,0,323.02,323.02,N,Ship,Hurona (SS),Visual,51.91666667,-55.41666667,1900,1900,August,8/14/00,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 576 Sep 12: between Pt.Amour & Belle Isle, passed several bergs lying close inshore"
IOT,1,296.1,296.1,N,Ship,Fremona (SS),Visual,52,-55.66666667,1900,1900,August,8/15/00,,Large,,,,,,x,,,,,,,,,,,,,,,,"HB 573 Aug 22: Eastern entrance to Strait of Belle Isle, off N shore, passed several large bergs & detached pieces of ice [position approximate]"
IOT,1,296.2,296.2,N,Ship,Fremona (SS),Visual,52,-55.66666667,1900,1900,August,8/15/00,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 573 Aug 22: Eastern entrance to Strait of Belle Isle, off N shore, passed several large bergs & detached pieces of ice [position approximate]"
IOT,1,324,324,N,Ship,Brazilian (SS),Visual,51.4,-57,1900,1900,August,8/18/00,,Medium,,,,,1,,,,,,,,,,,,,,,,,"HB 576 Sep 12: saw a moderate size berg between Greenly Is., & Pt.Amour [position approximate]"
IOT,1,325,325,N,Ship,Brazilian (SS),Visual,51.63333333,-55.71666667,1900,1900,August,8/18/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 576 Sep 12: passed a large berg 7 miles E of C.Norman [position calculated]
IOT,1,306,306,N,Ship,Parisian (SS),Visual,51.75,-55,1900,1900,August,8/20/00,,Small,,,,5,,,,,,,,,,,,,,,,,,HB 574 Aug 29: saw 4 or 5 small bergs off the Strait of Belle Isle [position approximate]
IOT,1,307,307,N,Ship,Rathlin Head (SS),Visual,51.66666667,-56.5,1900,1900,August,8/20/00,,Berg,3,,,,,,,,,,,,,,,,,,,,,"HB 574 Aug 29: Strait of Belle Isle, saw 3 bergs on N shore [position approximate]"
IOT,1,308,308,N,Ship,Rathlin Head (SS),Visual,51.41666667,-56.5,1900,1900,August,8/20/00,,Berg,7,,,,,,,,,,,,,,,,,,,,,"HB 574 Aug 29: Strait of Belle Isle, saw 7 bergs on S shore [position approximate]"
IOT,1,309,309,N,Ship,Rathlin Head (SS),Visual,52.01666667,-55.25,1900,1900,August,8/20/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 574 Aug 29: saw a large berg at NE point of Belle Isle [position approximate]
IOT,1,310,310,N,Ship,Andoni (SS),Visual,51.5,-56.5,1900,1900,August,8/20/00,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 574 Aug 29: Strait of Belle Isle saw several small bergs [position approximate]
IOT,1,314,314,N,Ship,Degama (SS),Visual,51.5,-56.5,1900,1900,August,8/20/00,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 575 Sep 5: Strait of Belle Isle, saw large quantities of bergs apparently aground [position approximate]"
IOT,1,315,315,N,Ship,Sarmatian (SS),Visual,52.01666667,-55.23333333,1900,1900,August,8/25/00,,Very large,,,,,,,1,,,,,,78,E,,,,,,,,"HB 575 Sep 5: 6 miles NE of Belle Isle Lighthouse saw a large berg 256' high, grounded [approximate position calculated]"
IOT,1,316,316,N,Ship,Sarmatian (SS),Visual,51.41666667,-56.88333333,1900,1900,August,8/25/00,,Medium,,,,,1,,,,,,,,27,E,,,,,,,,HB 575 Sep 5: 2 miles S by W of Pt.Amour passed a berg 88' high [position calculated]
IOT,1,317,317,N,Ship,Sarmatian (SS),Visual,51.66666667,-56.5,1900,1900,August,8/25/00,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 575 Sep 5: passed a number of small bergs along northern shore of strait [position approximate]
IOT,1,318,318,N,Ship,Sarmatian (SS),Visual,51.2,-57.46666667,1900,1900,August,8/25/00,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 575 Sep 5: 27 miles SW by W saw one small berg [position calculated]
IOT,1,326.01,326.01,N,Ship,Etolia (SS),Visual,51.66666667,-55.9,1900,1900,August,8/25/00,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 576 Sep 12: passed several small bergs between C.Norman & Pt.Amour
IOT,0,326.02,326.02,N,Ship,Etolia (SS),Visual,51.41666667,-56.86666667,1900,1900,August,8/25/00,,Small,,,,,,,,,,,,,,,,,,,,,,HB 576 Sep 12: passed several small bergs between C.Norman & Pt.Amour
IOT,1,319.11,319.11,N,Ship,Bray Head (SS),Visual,51.41666667,-56.86666667,1900,1900,August,8/27/00,,Medium,,,,,x,,,,,,,,,,,,,,,,,"HB 575 Sep 5: Pt.Amour & greenly Is., saw several medium bergs & some drift ice; also an occasional berg between the 2 places"
IOT,0,319.12,319.12,N,Ship,Bray Head (SS),Visual,51.35,-57.2,1900,1900,August,8/27/00,,Medium,,,,,,,,,,,,,,,,,,,,,,"HB 575 Sep 5: Pt.Amour & greenly Is., saw several medium bergs & some drift ice; also an occasional berg between the 2 places"
IOT,1,319.21,319.21,N,Ship,Bray Head (SS),Visual,51.41666667,-56.86666667,1900,1900,August,8/27/00,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 575 Sep 5: Pt.Amour & greenly Is., saw several medium bergs & some drift ice; also an occasional berg between the 2 places"
IOT,0,319.22,319.22,N,Ship,Bray Head (SS),Visual,51.35,-57.2,1900,1900,August,8/27/00,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 575 Sep 5: Pt.Amour & greenly Is., saw several medium bergs & some drift ice; also an occasional berg between the 2 places"
IOT,1,327,327,N,Ship,Lake Huron (SS),Visual,51.21666667,-57.16666667,1900,1900,August,8/27/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 576 Sep 12: passed a large berg in midstream off Greenly Is [position approximate]
IOT,1,328,328,N,Ship,Kildona (SS),Visual,51.45,-56.9,1900,1900,August,8/27/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 576 Sep 12: saw a large berg aground 1 mile W of Greenly Is [position calculated]
IOT,1,329,329,N,Ship,Kildona (SS),Visual,51.38333333,-57.2,1900,1900,August,8/27/00,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 576 Sep 12: passed another [berg?] ashore off Greenly Is
IOT,1,340.01,340.01,N,Ship,Lake Superior (SS),Visual,51.41666667,-56.86666667,1900,1900,August,8/28/00,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 578 Sep 26: between Pt.Amour & Belle Isle passed 2 bergs of moderate size
IOT,0,340.02,340.02,N,Ship,Lake Superior (SS),Visual,51.91666667,-55.41666667,1900,1900,August,8/28/00,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 578 Sep 26: between Pt.Amour & Belle Isle passed 2 bergs of moderate size
IOT,1,341,341,N,Ship,Lake Superior (SS),Visual,52.23333333,-54,1900,1900,August,8/28/00,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 578 Sep 26: saw 7 or 8 others [bergs?]
IOT,1,334,334,N,Ship,Tunisian (SS),Visual,51.91666667,-55.16666667,1900,1900,August,8/29/00,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 577 Sep 19: saw large bergs off Belle Isle [position approximate]
IOT,1,335.01,335.01,N,Ship,Tunisian (SS),Visual,51.91666667,-55.41666667,1900,1900,August,8/29/00,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 577 Sep 19: saw bergs through the strait as far as Greenly Is
IOT,0,335.02,335.02,N,Ship,Tunisian (SS),Visual,51.35,-57.2,1900,1900,August,8/29/00,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 577 Sep 19: saw bergs through the strait as far as Greenly Is
IOT,1,320.1,320.1,N,Ship,Dora (SS),Visual,52.23333333,-54.48333333,1900,1900,August,8/30/00,,Large,,,,,,1,,,,,122,E,52,E,,,,,,,,"HB 576 Sep 12: saw a large berg 170' high & 400' long, & 45 minutes later saw one 30' high"
IOT,1,320.2,320.2,N,Ship,Dora (SS),Visual,52.23333333,-54.48333333,1900,1900,August,8/30/00,,Small,,,,1,,,,,,,,,9.1,E,,,,,,,,"HB 576 Sep 12: saw a large berg 170' high & 400' long, & 45 minutes later saw one 30' high"
IOT,1,330,330,N,Ship,Dora (SS),Visual,52,-55.15,1900,1900,August,8/31/00,,Large,,,,,,1,,,,,,,52,E,,,,,,,,HB 576 Sep 12: passed a berg 170' high 8 miles E by S (magnetic) of Belle Isle [position calculated]
IOT,1,331.1,331.1,N,Ship,Dora (SS),Visual,51.75,-55.66666667,1900,1900,August,8/31/00,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 576 Sep 12: passed 2 small bergs & a piece of ice 10' high between Belle Isle & C.Norman [position approximate]
IOT,1,331.2,331.2,N,Ship,Dora (SS),Visual,51.75,-55.66666667,1900,1900,August,8/31/00,,Bergy bit,,,1,,,,,,,,,,3,E,,,,,,,,HB 576 Sep 12: passed 2 small bergs & a piece of ice 10' high between Belle Isle & C.Norman [position approximate]
IOT,1,332,332,N,Ship,Dora (SS),Visual,51.38333333,-56.86666667,1900,1900,August,8/31/00,,Medium,,,,,1,,,,,,,,30,E,,,,,,,,HB 576 Sep 12: saw a berg 100' high off Pt.Amour [position approximate]
IOT,1,342,342,N,Ship,Fremona (SS),Visual,51.91666667,-55,1900,1900,August,8/31/00,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 578 Sep 26: saw a few large bergs off Belle Isle [position approximate]
IOT,1,343,343,N,Ship,Fremona (SS),Visual,51.75,-55.25,1900,1900,August,8/31/00,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 578 Sep 26: saw a few large bergs in the entrance to the strait [position approximate]
IOT,1,333,333,N,Ship,Iona (SS),Visual,51.65,-55.41666667,1900,1900,September,9/3/00,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 576 Sep 12: passed a large berg with a peak like a church steeple
IOT,1,360,360,N,Ship,Sarmatian (SS),Visual,52.63333333,-52.58333333,1900,1900,September,9/3/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 580 Oct 10
IOT,1,344,344,N,Ship,Degama (SS),Visual,51.86666667,-54.46666667,1900,1900,September,9/4/00,,Very large,,,,,,,1,,,Pinnacle,,,37,E,,,,,,,,HB 578 Sep 26: passed a very large berg 120' high with a dome in the centre & peaks at each side
IOT,1,336.01,336.01,N,Ship,Lake Champlain (SS),Visual,51.91666667,-55.41666667,1900,1900,September,9/5/00,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 577 Sep 19: from Belle Isle to 5 miles W of Pt.Amour passed several large bergs [position calculated]
IOT,0,336.02,336.02,N,Ship,Lake Champlain (SS),Visual,51.4,-56.95,1900,1900,September,9/5/00,,Large,,,,,,,,,,,,,,,,,,,,,,HB 577 Sep 19: from Belle Isle to 5 miles W of Pt.Amour passed several large bergs [position calculated]
IOT,1,345,345,N,Ship,Rathlin Head (SS),Visual,53.11666667,-52.55,1900,1900,September,9/5/00,,Medium,,,,,1,,,,,,76,E,43,E,,,,,,,,HB 578 Sep 26: passed a berg 140' high & 250' long
IOT,1,337,337,N,Ship,Numidian (SS),Visual,52.25,-54.7,1900,1900,September,9/6/00,,Medium,,,,,1,,,,,,,,30,E,,,,,,,,HB 577 Sep 19: passed a berg ~100' high
IOT,1,338,338,N,Ship,Numidian (SS),Visual,51.85,-55.56666667,1900,1900,September,9/6/00,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 577 Sep 19: saw a small berg 6 miles W of Belle Isle [position calculated]
IOT,1,346,346,N,Ship,Jacona (SS),Visual,51.83333333,-55.26666667,1900,1900,September,9/6/00,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 578 Sep 26: saw 2 bergs off Belle Isle of medium size [position approximate]
IOT,1,349,349,N,Ship,Sarmatian (SS),Visual,51.36666667,-57.06666667,1900,1900,September,9/8/00,,Medium,,,,,1,,,,,,,,18,E,,,,,,,,"HB 579 Oct 3: 5 miles E of Greenly Is., saw a small berg aground, ~60' high [position calculated]"
IOT,1,350,350,N,Ship,Sarmatian (SS),Visual,52.01666667,-55.05,1900,1900,September,9/8/00,,Small,,,,1,,,,,,,30,E,15,E,,,,,,,,"HB 579 Oct 3: met a berg 50' high & 100' long, 12 miles E of Belle Isle [approximate position calculated]"
IOT,1,351,351,N,Ship,Sarmatian (SS),Visual,52.15,-54.43333333,1900,1900,September,9/8/00,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 579 Oct 3: passed another [berg?] 36 miles E of Belle Isle [approximate position calculated]
IOT,1,356,356,N,Ship,Bray Head (SS),Visual,52.03333333,-55.23333333,1900,1900,September,9/9/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 580 Oct 10: saw a large berg ~2 miles NE (true) from Belle Isle [position calculated]
IOT,1,357,357,N,Ship,Bray Head (SS),Visual,51.83333333,-55.38333333,1900,1900,September,9/9/00,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 580 Oct 10: saw a small berg 3 miles S (true) from the island [position calculated]
IOT,1,358,358,N,Ship,Iona (SS),Visual,51,-57.9,1900,1900,September,9/15/00,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 580 Oct 10: passed a small berg 40 miles W of Greenly Island [approximate position calculated]
IOT,1,359,359,N,Ship,Iona (SS),Visual,51.61666667,-56.48333333,1900,1900,September,9/15/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 580 Oct 10: passed a large berg 20 miles E of Pt.Amour [approximate position calculated]
IOT,1,347,347,N,Ship,Orcadian (SS),Visual,51.5,-56.5,1900,1900,September,9/17/00,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 578 Sep 26: saw 2 bergs in the Strait of Belle Isle [position approximate]
IOT,1,362,362,N,Ship,Pomeranian (SS),Visual,51.71666667,-55.9,1900,1900,September,9/17/00,,Large,,,,,,1,,,,Pinnacle,,,61,E,,,,,,,,HB 581 Oct 17: 5 miles off C.Norman passed a large berg of pyramidal shape ~200' high [position calculated
IOT,1,339,339,N,Ship,Calcium (Bk),Visual,61.21666667,-48.7,1900,1900,September,9/18/00,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 578 Sep 26: at Philadelphia Sep 25 from Ivigtut passed 3 bergs of medium size ~15 miles off the coast of Greenland; saw no ice on the coast of Labrador [date and location approximate]
IOT,1,363.1,363.1,N,Ship,Numidian (SS),Visual,51.56666667,-56.58333333,1900,1900,September,9/18/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 581 Oct 17: passed a large berg & several small pieces 14 miles E of Pt. Amour [position calculated]
IOT,1,363.2,363.2,N,Ship,Numidian (SS),Visual,51.56666667,-56.58333333,1900,1900,September,9/18/00,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 581 Oct 17: passed a large berg & several small pieces 14 miles E of Pt. Amour [position calculated]
IOT,1,364,364,N,Ship,Numidian (SS),Visual,51.66666667,-56.21666667,1900,1900,September,9/18/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 581 Oct 17: saw a large berg 12 miles W by N from C.Norman [position calculated]
IOT,1,352,352,N,Ship,Manchester Shipper (SS),Visual,51.86666667,-55.38333333,1900,1900,September,9/22/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 579 Oct 3: saw a large berg apparently aground off Belle Isle [position approximate]
IOT,1,353,353,N,Ship,Manchester Shipper (SS),Visual,51.66666667,-55.9,1900,1900,September,9/22/00,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 579 Oct 3: saw another [berg?] poff C.Norman [position approximate]
IOT,1,354,354,N,Ship,Manchester Shipper (SS),Visual,51.51666667,-56.6,1900,1900,September,9/22/00,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 579 Oct 3: passed a very large berg in the middle of the strait
IOT,1,365,365,N,Ship,Hurona (SS),Visual,51.51666667,-56.61666667,1900,1900,September,9/22/00,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 581 Oct 17: passed a berg of moderate size 10 miles E by S (mag) from Pt.Amour [position calculated]
IOT,1,366,366,N,Ship,Hurona (SS),Visual,51.81666667,-55.38333333,1900,1900,September,9/22/00,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 581 Oct 17: saw a small berg 4 miles S of Belle Isle
IOT,1,370.11,370.11,N,Ship,Brazilian (SS),Visual,51.41666667,-56.86666667,1900,1900,September,9/22/00,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 582 Oct 24: between Pt.Amour & Belle Isle passed 3 large bergs & several small ones
IOT,0,370.12,370.12,N,Ship,Brazilian (SS),Visual,51.91666667,-55.41666667,1900,1900,September,9/22/00,,Large,,,,,,,,,,,,,,,,,,,,,,HB 582 Oct 24: between Pt.Amour & Belle Isle passed 3 large bergs & several small ones
IOT,1,370.21,370.21,N,Ship,Brazilian (SS),Visual,51.41666667,-56.86666667,1900,1900,September,9/22/00,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 582 Oct 24: between Pt.Amour & Belle Isle passed 3 large bergs & several small ones
IOT,0,370.22,370.22,N,Ship,Brazilian (SS),Visual,51.91666667,-55.41666667,1900,1900,September,9/22/00,,Small,,,,,,,,,,,,,,,,,,,,,,HB 582 Oct 24: between Pt.Amour & Belle Isle passed 3 large bergs & several small ones
IOT,1,348,348,N,Ship,Rhynland (SS),Visual,45.76666667,-49.9,1900,1900,September,9/26/00,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 579 Oct 3: passed a small piece of ice
IOT,1,355,355,N,Ship,Devona (SS),Visual,57.28333333,-36.91666667,1900,1900,September,9/26/00,,Medium,,,,,1,,,,,,91,E,15,E,,,,,,,,HB 580 Oct 10: passed a berg ~50' high & 300' long [verified coordinates lie along ship's track from Tyne via Peterhead to Montreal in the appopriate time frame]
IOT,1,361,361,N,Ship,Degama (SS),Visual,52.5,-49.83333333,1900,1900,October,10/2/00,,Medium,,,,,1,,,,,,91,E,15,E,,,,,,,,HB 580 Oct 10: passed close to a berg surrounded by pack ice; the berg was ~50' high & 100' long
IOT,1,371.01,371.01,N,Ship,Monteagle (SS),Visual,52.13333333,-55.06666667,1900,1900,October,10/2/00,,Small,,,,x,,,,,,,,,,,,,,,,,,"HB 582 Oct 24: from 15 miles NE of Belle Isle passed several growlers or small bergs, drifting southwards [position calculated]"
IOT,0,371.02,371.02,N,Ship,Monteagle (SS),Visual,52,-54.83333333,1900,1900,October,10/2/00,,Small,,,,,,,,,,,,,,,,,,,,,,"HB 582 Oct 24: from 15 miles NE of Belle Isle passed several growlers or small bergs, drifting southwards [position calculated]"
IOT,1,377,377,N,Ship,Lake Superior (SS),Visual,52.21666667,-50.83333333,1900,1900,October,10/2/00,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 583 Oct 31: saw a very large berg 2 miles to northward [position calculated]
IOT,1,372,372,N,Ship,Glenarm Head (SS),Visual,52.11666667,-54.58333333,1900,1900,October,10/3/00,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 582 Oct 24: passed 2 large bergs 30 miles 3 76°E (magnetic ?) from Belle Isle [position calculated]
IOT,1,369,369,N,Ship,Membland (SS),Visual,48.16666667,-35.5,1900,1900,October,10/6/00,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 582 Oct 24: [Position doubtful. Passed N of Peterhead Sept 27 from W.Hartlepool and arrived Norfolk, VA 17 Oct. Distance about right but lat should be 5° further north at about 53N]"
IOT,1,373,373,N,Ship,Kildona (SS),Visual,52.01666667,-55.28333333,1900,1900,October,10/9/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 582 Oct 24: saw a large berg aground off Belle Isle Lighthouse [position estimated]
IOT,1,367,367,N,Ship,Pomeranian (SS),Visual,51.76666667,-55.16666667,1900,1900,October,10/10/00,,Large,,,,,,1,,,,Blocky,122,E,24,E,122,E,,,,,,HB 581 Oct 17: passed a berg in the shape of a block 80' high & 400' square
IOT,1,368.01,368.01,N,Ship,Pomeranian (SS),Visual,51.76666667,-55.16666667,1900,1900,October,10/10/00,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 581 Oct 17: thence to Belle Isle saw several small pieces
IOT,0,368.02,368.02,N,Ship,Pomeranian (SS),Visual,51.91666667,-55.41666667,1900,1900,October,10/10/00,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 581 Oct 17: thence to Belle Isle saw several small pieces
IOT,1,374.1,374.1,N,Ship,Bray Head (SS),Visual,51.95,-55.1,1900,1900,October,10/10/00,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 582 Oct 24: ~9 miles E of Belle Isle, saw 2 bergs ~2 miles apart, one of them a good size"
IOT,1,374.2,374.2,N,Ship,Bray Head (SS),Visual,51.95,-55.1,1900,1900,October,10/10/00,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 582 Oct 24: ~9 miles E of Belle Isle, saw 2 bergs ~2 miles apart, one of them a good size"
IOT,1,375,375,N,Ship,Numidian (SS),Visual,51.95,-54.96666667,1900,1900,October,10/12/00,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 582 Oct 24
IOT,1,376,376,N,Ship,Numidian (SS),Visual,52.06666667,-55.16666667,1900,1900,October,10/12/00,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 582 Oct 24: saw another [berg] 6 miles NE of Belle Isle [position calculated]
IOT,1,379,379,N,Ship,Cufic (SS),Visual,45.76666667,-47.1,1900,1900,October,10/17/00,,Small,,,,1,,,,,,,15,E,1.8,E,,,,,,,,HB 585 Nov 14: passed an ice floes 50 by 6'
IOT,1,380,380,N,Ship,Pomeranian (SS),Visual,51.38333333,-57.11666667,1900,1900,October,10/20/00,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 585 Nov 14: passed a small berg 10 miles WSW of Pt.Amour
IOT,1,384.1,384.1,N,Ship,Numidian (SS),Visual,52.06666667,-55.7,1900,1900,October,10/23/00,,Small,,,,1,,,,,,,,,9.1,E,,,,,,,,"HB 586 Nov 21: saw 2 bergs 30 & 50' high stranded on the N side of the Strait of Belle Isle, bearing ENE from C.Norman [position approximate]"
IOT,1,384.2,384.2,N,Ship,Numidian (SS),Visual,52.06666667,-55.7,1900,1900,October,10/23/00,,Small,,,,1,,,,,,,,,15,E,,,,,,,,"HB 586 Nov 21: saw 2 bergs 30 & 50' high stranded on the N side of the Strait of Belle Isle, bearing ENE from C.Norman [position approximate]"
IOT,1,378,378,N,Ship,Buenos Ayrean (SS),Visual,51.43333333,-56.5,1900,1900,October,10/24/00,,Medium,,,,,2,,,,,,,,30,E,,,,,,,,HB 584 Nov 7: passed 2 bergs ~100' high
IOT,1,385,385,N,Ship,Iona (SS),Visual,52.08333333,-55.3,1900,1900,October,10/28/00,,Large,,,,,,1,,,,Tabular,,,,,,,,,,,,HB 586 Nov 21: passed a large flat berg 5 miles NNE (mag) [348.08°T] from Belle Isle [position calculated]
IOT,1,381,381,N,Ship,Manchester Shipper (SS),Visual,51.7,-55.3,1900,1900,November,11/2/00,,Small,,,,1,,,,,,,24,E,6.1,E,,,,,,,,HB 585 Nov 14: passed a berg 20' high & 80' long
IOT,1,382,382,N,Ship,Manchester Shipper (SS),Visual,51.76666667,-55.41666667,1900,1900,November,11/2/00,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 585 Nov 14
IOT,1,383,383,N,Ship,Sarmatian (SS),Visual,51.76666667,-55.95,1900,1900,November,11/4/00,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 585 Nov 14: saw a small berg 8 miles N by W from C.Norman [position calculated]
IOT,1,386,386,N,Miscellaneous,Denier Island Lighthouse,Visual,48.7,-53.61666667,1900,1900,December,12/16/00,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 596 30 Dec 1901: no ice was seen in the first half of December 1900, & one berg was in sight during the latter half [date approximate]"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
