data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,60,60,N,Ship,Ionian (SS),Visual,43.5,-43.9,1914,1914,March,3/30/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1285 Apr 15
IOT,1,61,61,N,Ship,Ionian (SS),Visual,43.61666667,-45.2,1914,1914,March,3/30/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1285 Apr 15
IOT,1,256,256,N,Ship,Royal Edward (SS),Visual,42.58333333,-48,1914,1914,March,3/30/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1285 Apr 15: field ice & growlers sighted
IOT,1,257,257,N,Ship,Kristianiafjord (SS),Visual,43.36666667,-44.68333333,1914,1914,March,3/30/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1285 Apr 15
IOT,1,258,258,N,Ship,Kristianiafjord (SS),Visual,43.63333333,-44.13333333,1914,1914,March,3/30/14,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1285 Apr 15
IOT,1,270,270,N,Ship,Ionian (SS),Visual,43.66666667,-45.9,1914,1914,March,3/30/14,,Large,,,,,,1,,,,,,,61,E,,,,,,,,HB 1286 Apr 22: saw a large berg ~200' high
IOT,1,271,271,N,Ship,Ionian (SS),Visual,43.95,-45.2,1914,1914,March,3/30/14,,Medium,,,,,1,,,,,,,,18,E,,,,,,,,HB 1286 Apr 22: a small berg ~60' high
IOT,1,62,62,N,Ship,Cymric (SS),Visual,43.28333333,-44.26666667,1914,1914,March,3/31/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1284 Apr 8
IOT,1,63,63,N,Ship,Cymric (SS),Visual,43.21666667,-44.08333333,1914,1914,March,3/31/14,,Growler,,2,,,,,,,,,,,,,,,,,,,,NYMR & HB 1284 Apr 8. HB 1285 Apr 15 gives lat of 43.14N
IOT,1,259,259,N,Ship,Alsatian (SS),Visual,44.38333333,-43.66666667,1914,1914,March,3/31/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1285 Apr 15
IOT,1,260,260,N,Ship,Alsatian (SS),Visual,43.36666667,-45.58333333,1914,1914,March,3/31/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1285 Apr 15
IOT,1,261,257,Y,Ship,Alsatian (SS),Visual,43.36666667,-44.68333333,1914,1914,March,3/31/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1285 Apr 15. Almost certainly resight of #257
IOT,1,262,258,Y,Ship,Alsatian (SS),Visual,43.63333333,-44.13333333,1914,1914,March,3/31/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1285 Apr 15. Almost certainly resight of #258
IOT,1,263,263,N,Ship,Alsatian (SS),Visual,43.66666667,-45.9,1914,1914,March,3/31/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1285 Apr 15
IOT,1,264,264,N,Ship,Alsatian (SS),Visual,43.93333333,-45.23333333,1914,1914,March,3/31/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1285 Apr 15
IOT,1,266,266,N,Ship,Cymric (SS),Visual,43.16666667,-44.23333333,1914,1914,March,3/31/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1285 Apr 15: a berg with 2 peaks
IOT,1,267,267,N,Ship,Cymric (SS),Visual,43.18333333,-44.06666667,1914,1914,March,4/1/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1285 Apr 15
IOT,1,268,268,N,Ship,Saturnia (SS),Visual,44.18333333,-44.61666667,1914,1914,April,4/5/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1285 Apr 15. NYMR has lon of 44.49W
IOT,1,69,69,N,Ship,Unknown,Visual,43.28333333,-44.26666667,1914,1914,April,4/7/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,NYMR. IIP has generic positions.  Reported via the Seneca
IOT,1,70,70,N,Ship,Unknown,Visual,43.18333333,-44.06666667,1914,1914,April,4/7/14,,Growler,,2,,,,,,,,,,,,,,,,,,,,NYMR. IIP has generic positions.  Reported via the Seneca
IOT,1,178.01,178.01,N,Ship,Californie (SS),Visual,46.66666667,-47,1914,1914,April,4/9/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1287 Apr 29: growlers, some of which were quite large"
IOT,0,178.02,178.02,N,Ship,Californie (SS),Visual,46.66666667,-47.5,1914,1914,April,4/9/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1287 Apr 29
IOT,1,187,187,N,Ship,Zaandijk (SS),Visual,41.68333333,-44.6,1914,1914,April,4/10/14,,Small,,,,1,,,,,,,,,6.4,E,,,,,,,,HB 1288 May 6
IOT,1,1264,1264,N,Ship,Erodiade (SS),Visual,40.91666667,-62.18333333,1914,1914,April,4/11/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,"HB 1286 Apr 22: 32.55N 62.11W, passed a piece of ice about the size of a lifeboat, 6 or 7 tons; apparently river ice, being white for 2/3rds & muddy for the other third. Note: This is the fartherest west ice has been sighted this season. [According to Lloyd's List vessel was en route from the Mediterranean to Philadelphia, a route about 8° further to the N than the position given so actual position assumed to be 40.55, not too far from another sighting by the Indradeo on May 11]"
IOT,1,71.1,71.1,N,Ship,Seneca (IIP),Visual,44.71666667,-48.68333333,1914,1914,April,4/12/14,,Small,,,,3,,,,,,,,,,,,,,,,,,"NYMR, IIP bulletin & HB 1285 Apr 15 all have similar dates and coordinates though NYMR has an apparent typo of 43°W for lon.: Field ice extending N with 3 small bergs and several small growlers in it. HJB 1287 cruise report"
IOT,1,71.2,71.2,N,Ship,Seneca (IIP),Visual,44.71666667,-48.68333333,1914,1914,April,4/13/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,"NYMR, IIP bulletin & HB 1285 Apr 15 all have similar dates and coordinates though NYMR has an apparent typo of 43°W for lon.: Field ice extending N with 3 small bergs and several small growlers in it. HJB 1287 cruise report"
IOT,1,72,72,N,Ship,Tyrolia (SS),Visual,42.66666667,-44.38333333,1914,1914,April,4/13/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1286 Apr 22: several bergs were sighted
IOT,1,73,73,N,Ship,Tyrolia (SS),Visual,43.35,-43.51666667,1914,1914,April,4/13/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1286 Apr 22: several bergs were sighted
IOT,1,145.11,145.11,N,Ship,Seneca (IIP),Visual,44.76666667,-48.65,1914,1914,April,4/13/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP; Numerous large growlers were scattered through the ice field. HB 1285 Apr 15 has similar description of 1 large & 7 small bergs. HB 1287 cruise report
IOT,0,145.12,145.12,N,Ship,Seneca (IIP),Visual,45.01666667,-48.56666667,1914,1914,April,4/13/14,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP; Numerous large growlers were scattered through the ice field. HB 1285 Apr 15 has similar description of 1 large & 7 small bergs. HB 1287 cruise report
IOT,1,145.21,145.21,N,Ship,Seneca (IIP),Visual,44.76666667,-48.65,1914,1914,April,4/13/14,,Small,,,,7,,,,,,,,,,,,,,,,,,IIP; Numerous large growlers were scattered through the ice field. HB 1285 Apr 15 has similar description of 1 large & 7 small bergs. HB 1287 cruise report
IOT,0,145.22,145.22,N,Ship,Seneca (IIP),Visual,45.01666667,-48.56666667,1914,1914,April,4/13/14,,Small,,,,,,,,,,,,,,,,,,,,,,IIP; Numerous large growlers were scattered through the ice field. HB 1285 Apr 15 has similar description of 1 large & 7 small bergs. HB 1287 cruise report
IOT,1,145.31,145.31,N,Ship,Seneca (IIP),Visual,44.76666667,-48.65,1914,1914,April,4/13/14,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,IIP; Lofty three-pinnacled mass. HB 1287 cruise report
IOT,0,145.32,145.32,N,Ship,Seneca (IIP),Visual,45.01666667,-48.56666667,1914,1914,April,4/13/14,,Large,,,,,,,,,,,,,,,,,,,,,,IIP; Lofty three-pinnacled mass. HB 1287 cruise report
IOT,1,74,74,N,Ship,Jethou (SS),Visual,46.56666667,-45.66666667,1914,1914,April,4/15/14,,Small,,,,40,,,,,,,,,,,,,,,,,,NYMR & HB 1287 Apr 29: 40 small bergs seen before dark.
IOT,1,75,75,N,Ship,Jethou (SS),Visual,46.7,-47.83333333,1914,1914,April,4/16/14,,Large,,,,,,2,,,,,,,,,,,,,,,,NYMR & HB 1287 Apr 29
IOT,1,76,76,N,Ship,Jethou (SS),Visual,47,-50.25,1914,1914,April,4/16/14,,Large,,,,,,2,,,,,,,,,,,,,,,,NYMR & HB 1287 Apr 29
IOT,1,157,157,N,Ship,Californie (SS),Visual,45.33333333,-57.76666667,1914,1914,April,4/16/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1287 Apr 29: Small growlers
IOT,1,114,114,N,Ship,Mongolian (SS),Visual,43.3,-47.96666667,1914,1914,April,4/18/14,3:00,Medium,,,,,1,,,,,,,,,,,,,,,,,IIP; Moderate-sized berg. NYMR & HB 1286 Apr 22
IOT,1,115,115,N,Ship,Lackawanna (SS),Visual,44.06666667,-47.65,1914,1914,April,4/18/14,3:30,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP; Dangerous growler. HB 1286 Apr 22
IOT,1,116,116,N,Ship,Lackawanna (SS),Visual,43.65,-47.96666667,1914,1914,April,4/18/14,5:00,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP; Dangerous growler. HB 1286 Apr 22
IOT,1,1294.01,1294.01,N,Ship,Jethou (SS),Visual,47.58333333,-50.33333333,1914,1914,April,4/19/14,5:00,Large,,,,,,50,,,,,,,,,,,,,,,,"HB 1293 Jun 10: on the voyage from Wabana toward Emden saw pack ice extending from N to S; altered course from SE to WSW (true), steaming all the time along the edge of the ice in which numerous large bergs were jammed; about 50 were seen along the edge, clearing in last position"
IOT,1,80,80,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,April,4/21/14,,Berg,3,,,,,,,,,,,,,,,,,,,,,NYMR
IOT,1,81,81,N,Ship,Canada (SS),Visual,46.1,-48.2,1914,1914,April,4/22/14,13:25,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1287 Apr 29: Ice field and bergs extend in every direction for miles.
IOT,1,176,176,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,April,4/22/14,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1287 Apr 29
IOT,0,1294.02,1294.02,N,Ship,Jethou (SS),Visual,44.66666667,-47.75,1914,1914,April,4/22/14,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 1293 Jun 10: on the voyage from Wabana toward Emden saw pack ice extending from N to S; altered course from SE to WSW (true), steaming all the time along the edge of the ice in which numerous large bergs were jammed; about 50 were seen along the edge, clearing in last position"
IOT,1,82.01,82.01,N,Ship,Miami (IIP),Visual,45.1,-48.83333333,1914,1914,April,4/23/14,9:00,Berg,x,,,,,,,,,,,,,,,,,,,,,"NYMR: Heavy field ice and bergs [has 46.06N). HB 1286 Apr 22: heavy field ice & bergs from 45.06N to 45.20N, lon 48.50 to 47.34W"
IOT,0,82.02,82.02,N,Ship,Miami (IIP),Visual,45.33333333,-48.83333333,1914,1914,April,4/23/14,,Berg,,,,,,,,,,,,,,,,,,,,,,NYMR: Heavy field ice and bergs.
IOT,0,82.03,82.03,N,Ship,Miami (IIP),Visual,45.33333333,-47.56666667,1914,1914,April,4/23/14,,Berg,,,,,,,,,,,,,,,,,,,,,,NYMR: Heavy field ice and bergs.
IOT,0,82.04,82.04,N,Ship,Miami (IIP),Visual,45.05,-47.56666667,1914,1914,April,4/23/14,,Berg,,,,,,,,,,,,,,,,,,,,,,NYMR: Heavy field ice and bergs.
IOT,0,82.05,82.05,N,Ship,Miami (IIP),Visual,45.1,-48.83333333,1914,1914,April,4/23/14,,Berg,,,,,,,,,,,,,,,,,,,,,,NYMR: Heavy field ice and bergs.
IOT,1,117,117,N,Ship,Miami (IIP),Visual,44.9,-48.58333333,1914,1914,April,4/23/14,12:20,Medium,,,,,1,,,,,,61,E,15,E,,,,,,,,"IIP; 200 feet long, 50 feet high. NYMR & HB 1287 Apr 29"
IOT,1,84.01,84.01,N,Ship,Miami (IIP),Visual,46,-48.83333333,1914,1914,April,4/24/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR: Heavy ice field containing many bergs.
IOT,0,84.02,84.02,N,Ship,Miami (IIP),Visual,46,-47.56666667,1914,1914,April,4/24/14,,Berg,,,,,,,,,,,,,,,,,,,,,,NYMR: Heavy ice field containing many bergs.
IOT,1,118.11,118.11,N,Ship,Miami (IIP),Visual,44.95,-48.41666667,1914,1914,April,4/24/14,,Berg,11,,,,,,,,,,,,,,,,,,,,,IIP & NYMR & HB 1287 Apr 29. NYMR
IOT,0,118.12,118.12,N,Ship,Miami (IIP),Visual,45.16666667,-48.83333333,1914,1914,April,4/24/14,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP & NYMR & HB 1287 Apr 29. NYMR
IOT,1,118.21,118.21,N,Ship,Miami (IIP),Visual,44.95,-48.41666667,1914,1914,April,4/24/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP & NYMR & HB 1287 Apr 29. NYMR
IOT,0,118.22,118.22,N,Ship,Miami (IIP),Visual,45.16666667,-48.83333333,1914,1914,April,4/24/14,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP & NYMR & HB 1287 Apr 29. NYMR
IOT,1,177,177,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,April,4/24/14,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1287 Apr 29
IOT,1,86.01,86.01,N,Ship,Miami (IIP),Visual,46,-48.66666667,1914,1914,April,4/25/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR: Heavy field ice with many bergs.
IOT,0,86.02,86.02,N,Ship,Miami (IIP),Visual,46,-47.56666667,1914,1914,April,4/25/14,,Berg,,,,,,,,,,,,,,,,,,,,,,NYMR: Heavy field ice with many bergs.
IOT,1,182,182,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,April,4/25/14,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6
IOT,1,87,87,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,April,4/26/14,,Berg,7,,,,,,,,,,,,,,,,,,,,,NYMR
IOT,1,192,192,N,Ship,Devona (SS),Visual,49.5,-49.5,1914,1914,April,4/26/14,12:00,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1289 May 13: ran into field ice and small icebergs
IOT,1,1265,1265,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,April,4/26/14,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6
IOT,1,171,171,N,Ship,Tellus (SS),Visual,47.61666667,-48.8,1914,1914,April,4/27/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,SICDB: Collision
IOT,1,183,183,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,April,4/27/14,,Berg,14,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6
IOT,1,188,188,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,April,4/28/14,,Berg,7,,,,,,,,,,,,,,,,,,,,,"HB 1288 May 6. HB 1289 May 13: 7 bergs, heavy close packed ice distant"
IOT,1,193,193,N,Ship,Devona (SS),Visual,48.2,-47.83333333,1914,1914,April,4/28/14,12:00,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1289 May 13: closely packed ice and small icebergs
IOT,1,273,273,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,April,4/28/14,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 1289 May 13
IOT,1,120.1,120.1,N,Ship,Miami (IIP),Visual,43.95,-48.93333333,1914,1914,April,4/29/14,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP (24th) Resembled a State Capitol Building. Largest berg in area was measured by range finder & sextant to be 450' long & 130' high
IOT,1,120.2,120.2,N,Ship,Miami (IIP),Visual,43.95,-48.93333333,1914,1914,April,4/29/14,,Large,,,,,,1,,,,,137,M,46,M,,,,,,,,IIP (24th) Resembled a State Capitol Building. Largest berg in area was measured by range finder & sextant to be 450' long & 130' high
IOT,1,121.1,121.1,N,Ship,Miami (IIP),Visual,43.21666667,-49,1914,1914,April,4/29/14,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP [likely reported by the Rappahannock]
IOT,1,121.2,121.2,N,Ship,Miami (IIP),Visual,43.21666667,-49,1914,1914,April,4/29/14,,Small,,,,2,,,,,,,,,,,,,,,,,,IIP [likely reported by the Rappahannock]
IOT,1,121.3,121.3,N,Ship,Miami (IIP),Visual,43.21666667,-49,1914,1914,April,4/29/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP [likely reported by the Rappahannock] Several growlers
IOT,1,1266.11,1266.11,N,Ship,Miami (IIP),Visual,42.83333333,-49.33333333,1914,1914,April,4/29/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1288 May 6: ice field, numerous bergs & growlers Apr 29 extending S to 42.50N and from lon 49.20 to 47.14 being the same as reported by the Miami Apr 25"
IOT,0,1266.12,1266.12,N,Ship,Miami (IIP),Visual,42.83333333,-47.23333333,1914,1914,April,4/29/14,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1288 May 6: ice field, numerous bergs & growlers Apr 29 extending S to 42.50N and from lon 49.20 to 47.14 being the same as reported by the Miami Apr 26"
IOT,1,1266.21,1266.21,N,Ship,Miami (IIP),Visual,42.83333333,-49.33333333,1914,1914,April,4/29/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1288 May 6: ice field, numerous bergs & growlers Apr 29 extending S to 42.50N and from lon 49.20 to 47.14 being the same as reported by the Miami Apr 25"
IOT,0,1266.22,1266.22,N,Ship,Miami (IIP),Visual,42.83333333,-47.23333333,1914,1914,April,4/29/14,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1288 May 6: ice field, numerous bergs & growlers Apr 29 extending S to 42.50N and from lon 49.20 to 47.14 being the same as reported by the Miami Apr 26"
IOT,1,64,64,N,Ship,Athenia (SS),Visual,45.1,-47.43333333,1914,1914,April,4/30/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,NYMR & HB 1289 May 13
IOT,1,65,65,N,Ship,Athenia (SS),Visual,45.1,-47.53333333,1914,1914,April,4/30/14,,Growler,,2,,,,,,,,,,,,,,,,,,,,NYMR & HB 1289 May 13
IOT,1,66,66,N,Ship,Athenia (SS),Visual,45.1,-47.63333333,1914,1914,April,4/30/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,NYMR & HB 1289 May 13
IOT,1,67,67,N,Ship,Athenia (SS),Visual,45.1,-47.9,1914,1914,April,4/30/14,,Berg,6,,,,,,,,,,,,,,,,,,,,,"NYMR & HB 1289 May 13: saw 6 bergs, 3 to the northward & 3 to the southward"
IOT,1,88.1,88.1,N,Ship,Cameronia (SS),Visual,42.41666667,-49.33333333,1914,1914,April,4/30/14,18:00,Berg,1,,,,,,,,,,,,,,,,,,,,,NYMR: Berg and several growlers. HB 1288 May 6
IOT,1,88.2,88.2,N,Ship,Cameronia (SS),Visual,42.41666667,-49.33333333,1914,1914,April,4/30/14,18:00,Growler,,x,,,,,,,,,,,,,,,,,,,,NYMR: Berg and several growlers. HB 1288 May 6
IOT,1,89.1,89.1,N,Ship,Cameronia (SS),Visual,42.43333333,-49.18333333,1914,1914,April,4/30/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1289 May 13: Low lying dangerous berg with numerous pieces of ice to the N.
IOT,1,89.2,89.2,N,Ship,Cameronia (SS),Visual,42.43333333,-49.18333333,1914,1914,April,4/30/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,NYMR & HB 1289 May 13: Low lying dangerous berg with numerous pieces of ice to the N.
IOT,1,90,90,N,Ship,Megantic (SS),Visual,46.96666667,-47.18333333,1914,1914,April,4/30/14,8:00,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1289 May 13: Enormous ice field studded with bergs.
IOT,1,91,91,N,Ship,Megantic (SS),Visual,44.75,-48.7,1914,1914,May,5/1/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1289 May 13: Many bergs.
IOT,1,92,92,N,Ship,Numidian (SS),Visual,45,-47.28333333,1914,1914,May,5/1/14,,Small,,,,1,,,,,,,,,,,,,,,,,,NYMR & HB 1289 May 13
IOT,1,93,93,N,Ship,Numidian (SS),Visual,44.85,-48.16666667,1914,1914,May,5/1/14,,Large,,,,,,1,,,,,150,E,7,E,,,,,,,,"NYMR & HB 1289 May 13: Long low berg ~500' long, 20 - 25' high."
IOT,1,94.11,94.11,N,Ship,Numidian (SS),Visual,45,-47.28333333,1914,1914,May,5/1/14,,Small,,,,x,,,,,,,,,,,,,,,,,,NYMR & HB 1289 May 13: Several small bergs and growlers between.
IOT,0,94.12,94.12,N,Ship,Numidian (SS),Visual,44.85,-48.16666667,1914,1914,May,5/1/14,,Small,,,,,,,,,,,,,,,,,,,,,,HB 1289 May 13
IOT,1,94.21,94.21,N,Ship,Numidian (SS),Visual,45,-47.28333333,1914,1914,May,5/1/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,NYMR & HB 1289 May 13: Several small bergs and growlers between.
IOT,0,94.22,94.22,N,Ship,Numidian (SS),Visual,44.85,-48.16666667,1914,1914,May,5/1/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1289 May 13
IOT,1,184.01,184.01,N,Ship,Ausonia (SS),Visual,45.08333333,-48.25,1914,1914,May,5/1/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6: skirted along edge of compact ice field containing numerous icebergs
IOT,0,184.02,184.02,N,Ship,Ausonia (SS),Visual,45,-48.51666667,1914,1914,May,5/1/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6
IOT,1,185,185,N,Ship,Ausonia (SS),Visual,45.86666667,-46.58333333,1914,1914,May,5/1/14,,Berg,14,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6
IOT,1,186.11,186.11,N,Ship,Ausonia (SS),Visual,45.43333333,-47,1914,1914,May,5/1/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6: passed a large number of icebergs and growlers at intervals of every few miles
IOT,0,186.12,186.12,N,Ship,Ausonia (SS),Visual,45,-48,1914,1914,May,5/1/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6
IOT,0,186.13,186.13,N,Ship,Ausonia (SS),Visual,45,-48.75,1914,1914,May,5/1/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6
IOT,1,186.21,186.21,N,Ship,Ausonia (SS),Visual,45.43333333,-47,1914,1914,May,5/1/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1288 May 6: passed a large number of icebergs and growlers at intervals of every few miles
IOT,0,186.22,186.22,N,Ship,Ausonia (SS),Visual,45,-48,1914,1914,May,5/1/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6
IOT,0,186.23,186.23,N,Ship,Ausonia (SS),Visual,45,-48.75,1914,1914,May,5/1/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1288 May 6
IOT,1,194,194,N,Ship,Devona (SS),Visual,45.5,-47.01666667,1914,1914,May,5/1/14,12:00,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1289 May 13: heavy ice and icebergs
IOT,1,195.1,195.1,N,Ship,Sandefjord (SS),Visual,42.66666667,-49,1914,1914,May,5/1/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1289 May 13: large berg and numerous small pieces
IOT,1,195.2,195.2,N,Ship,Sandefjord (SS),Visual,42.66666667,-49,1914,1914,May,5/1/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1289 May 13: large berg and numerous small pieces
IOT,1,95,95,N,Ship,Seneca (IIP),Visual,42.81666667,-48.9,1914,1914,May,5/2/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1288 May 6
IOT,1,96.1,96.1,N,Ship,Seneca (IIP),Visual,42.4,-48.78333333,1914,1914,May,5/2/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR & HB 1288 May 6
IOT,1,96.2,96.2,N,Ship,Seneca (IIP),Visual,42.4,-48.78333333,1914,1914,May,5/2/14,,Growler,,2,,,,,,,,,,,,,,,,,,,,NYMR & HB 1288 May 6
IOT,1,97,97,N,Ship,Winifredian (SS),Visual,42.25,-48,1914,1914,May,5/2/14,6:30,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1289 May 13
IOT,1,98.01,98.01,N,Ship,Winifredian (SS),Visual,42.25,-48,1914,1914,May,5/2/14,6:30,Growler,,12,,,,,,,,,,,,,,,,,,,,HB 1289 May 13: about a dozen dangerous remnants of bergs
IOT,0,98.02,98.02,N,Ship,Winifredian (SS),Visual,42.08333333,-48.71666667,1914,1914,May,5/2/14,9:00,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1289 May 13: about a dozen dangerous remnants of bergs
IOT,1,122,122,N,Ship,Winifredian (SS),Visual,42.25,-48.71666667,1914,1914,May,5/2/14,8:00,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1287 Apr 29
IOT,1,123.01,123.01,N,Ship,Winifredian (SS),Visual,42.25,-48.71666667,1914,1914,May,5/2/14,8:00,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Chunks of ice. HB 1288 May 6: growlers
IOT,0,123.02,123.02,N,Ship,Winifredian (SS),Visual,43,-48,1914,1914,May,5/2/14,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Chunks of ice. HB 1288 May 6: growlers
IOT,1,158,158,N,Miscellaneous,Point Amour,Visual,51.45,-56.86666667,1914,1914,May,5/3/14,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1289 May 13
IOT,1,196,196,N,Ship,Czar (SS),Visual,42.3,-47.55,1914,1914,May,5/3/14,,Small,,,,1,,,,,,,21,E,15,E,,,,,,,,HB 1289 May 13.  Probably same as Czar IIP report May 3 [which this corrects]. Berg ~50' high & 70' long
IOT,1,197,197,N,Ship,Czar (SS),Visual,42.3,-47.85,1914,1914,May,5/3/14,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1289 May 13.  Probably same as Czar IIP report May 3 [which this corrects].
IOT,1,204.01,204.01,N,Ship,Columbia (SS),Visual,43,-40.3,1914,1914,May,5/3/14,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1290 May 20
IOT,0,204.02,204.02,N,Ship,Columbia (SS),Visual,43,-47.91666667,1914,1914,May,5/3/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1290 May 20
IOT,1,205.01,205.01,N,Ship,Columbia (SS),Visual,42,-47.5,1914,1914,May,5/3/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1290 May 20: Several bergs
IOT,0,205.02,205.02,N,Ship,Columbia (SS),Visual,43.5,-47,1914,1914,May,5/3/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1290 May 20
IOT,1,99.1,99.1,N,Ship,Cotswold Range (SS),Visual,42.33333333,-48.33333333,1914,1914,May,5/4/14,12:00,Medium,,,,,1,,,,,,,,,,,,,,,,,NYMR HB 1290 May 20: Medium sized berg and numerous small bergs drifting S.
