data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,297,297,N,Aircraft,Ice Patrol,Visual,47.51666667,-49.35,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,298,298,N,Aircraft,Ice Patrol,Visual,47.68333333,-51.08333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,299,299,N,Aircraft,Ice Patrol,Visual,47.73333333,-51.23333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,300,300,N,Aircraft,Ice Patrol,Visual,47.76666667,-52.68333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,301,301,N,Aircraft,Ice Patrol,Visual,47.81666667,-52.55,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,302,302,N,Aircraft,Ice Patrol,Visual,47.83333333,-53.05,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,303,303,N,Aircraft,Ice Patrol,Visual,47.86666667,-51.86666667,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,304,304,N,Aircraft,Ice Patrol,Visual,47.86666667,-53.05,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,305,305,N,Aircraft,Ice Patrol,Visual,47.96666667,-52.71666667,1949,1949,April,4/13/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,306,306,N,Aircraft,Ice Patrol,Visual,47.98333333,-52.43333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,307,307,N,Aircraft,Ice Patrol,Visual,48,-52.95,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,308,308,N,Aircraft,Ice Patrol,Visual,48.01666667,-52.03333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,309,309,N,Aircraft,Ice Patrol,Visual,48.15,-52.88333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,310,310,N,Aircraft,Ice Patrol,Visual,48.16666667,-52.55,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,311,311,N,Aircraft,Ice Patrol,Visual,48.18333333,-52.81666667,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,312,312,N,Aircraft,Ice Patrol,Visual,48.36666667,-53.03333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,313,313,N,Aircraft,Ice Patrol,Visual,48.51666667,-51.35,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,314,314,N,Aircraft,Ice Patrol,Visual,48.55,-50.93333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,315,315,N,Aircraft,Ice Patrol,Visual,48.56666667,-52.81666667,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,316,316,N,Aircraft,Ice Patrol,Visual,48.63333333,-53.6,1949,1949,April,4/13/49,,Berg,8,,,,,,,,,,,,,,,,,,,,,
IOT,1,317,317,N,Aircraft,Ice Patrol,Visual,48.68333333,-52.91666667,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,318,318,N,Aircraft,Ice Patrol,Visual,48.71666667,-53.61666667,1949,1949,April,4/13/49,,Berg,5,,,,,,,,,,,,,,,,,,,,,
IOT,1,319,319,N,Aircraft,Ice Patrol,Visual,48.78333333,-50.86666667,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,320,320,N,Aircraft,Ice Patrol,Visual,48.8,-52.93333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,321,321,N,Aircraft,Ice Patrol,Visual,48.8,-53.05,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,322,322,N,Aircraft,Ice Patrol,Visual,48.88333333,-52.15,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,323,323,N,Aircraft,Ice Patrol,Visual,49.01666667,-50.68333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,324,324,N,Aircraft,Ice Patrol,Visual,49.05,-53.23333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,325,325,N,Aircraft,Ice Patrol,Visual,49.08333333,-52.96666667,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,326,326,N,Aircraft,Ice Patrol,Visual,49.15,-53.2,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,327,327,N,Aircraft,Ice Patrol,Visual,49.15,-53.33333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,328,328,N,Aircraft,Ice Patrol,Visual,49.21666667,-53.33333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,329,329,N,Aircraft,Ice Patrol,Visual,49.21666667,-53.45,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,330,330,N,Aircraft,Ice Patrol,Visual,49.28333333,-53.51666667,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,331,331,N,Aircraft,Ice Patrol,Visual,49.35,-53.63333333,1949,1949,April,4/13/49,,Berg,7,,,,,,,,,,,,,,,,,,,,,
IOT,1,332,332,N,Aircraft,Ice Patrol,Visual,49.36666667,-53.51666667,1949,1949,April,4/13/49,,Berg,4,,,,,,,,,,,,,,,,,,,,,
IOT,1,333,333,N,Aircraft,Ice Patrol,Visual,49.45,-53.45,1949,1949,April,4/13/49,,Berg,6,,,,,,,,,,,,,,,,,,,,,
IOT,1,334,334,N,Aircraft,Ice Patrol,Visual,49.46666667,-52.73333333,1949,1949,April,4/13/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,335,335,N,Aircraft,Ice Patrol,Visual,47.45,-50.7,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,336,336,N,Aircraft,Ice Patrol,Visual,47.56666667,-51.1,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,337,337,N,Aircraft,Ice Patrol,Visual,47.58333333,-52.26666667,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,338,338,N,Aircraft,Ice Patrol,Visual,47.61666667,-51.66666667,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,339,339,N,Aircraft,Ice Patrol,Visual,47.71666667,-51.73333333,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,340,340,N,Aircraft,Ice Patrol,Visual,48.3,-51.88333333,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,341,341,N,Aircraft,Ice Patrol,Visual,48.3,-51.95,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,342,342,N,Aircraft,Ice Patrol,Visual,48.31666667,-51.53333333,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,343,343,N,Aircraft,Ice Patrol,Visual,48.35,-51.3,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,344,344,N,Aircraft,Ice Patrol,Visual,48.35,-51.46666667,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,345,345,N,Aircraft,Ice Patrol,Visual,48.35,-51.7,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,346,346,N,Aircraft,Ice Patrol,Visual,48.36666667,-51.7,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,347,347,N,Aircraft,Ice Patrol,Visual,48.38333333,-51.28333333,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,348,348,N,Aircraft,Ice Patrol,Visual,48.38333333,-51.38333333,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,349,349,N,Aircraft,Ice Patrol,Visual,48.4,-51.35,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,350,350,N,Aircraft,Ice Patrol,Visual,48.41666667,-51.7,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,351,351,N,Aircraft,Ice Patrol,Visual,48.43333333,-51.5,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,352,352,N,Aircraft,Ice Patrol,Visual,48.46666667,-51.08333333,1949,1949,April,4/13/49,,Growler,,2,,,,,,,,,,,,,,,,,,,,
IOT,1,353,353,N,Aircraft,Ice Patrol,Visual,48.46666667,-51.35,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,354,354,N,Aircraft,Ice Patrol,Visual,48.5,-51.83333333,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,355,355,N,Aircraft,Ice Patrol,Visual,48.56666667,-50.88333333,1949,1949,April,4/13/49,,Growler,,4,,,,,,,,,,,,,,,,,,,,
IOT,1,356,356,N,Aircraft,Ice Patrol,Visual,48.8,-50.73333333,1949,1949,April,4/13/49,,Growler,,3,,,,,,,,,,,,,,,,,,,,
IOT,1,357,357,N,Aircraft,Ice Patrol,Visual,48.8,-51.71666667,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,358,358,N,Aircraft,Ice Patrol,Visual,48.88333333,-52.53333333,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,359,359,N,Aircraft,Ice Patrol,Visual,48.91666667,-51.2,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,360,360,N,Aircraft,Ice Patrol,Visual,48.96666667,-50.71666667,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,361,361,N,Aircraft,Ice Patrol,Visual,49.21666667,-53.31666667,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,362,362,N,Aircraft,Ice Patrol,Visual,49.43333333,-52.75,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,363,363,N,Aircraft,Ice Patrol,Visual,49.43333333,-52.81666667,1949,1949,April,4/13/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,364,364,N,Aircraft,Ice Patrol,Visual,47.06666667,-51.08333333,1949,1949,April,4/14/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,365,365,N,Aircraft,Ice Patrol,Visual,47.1,-50.83333333,1949,1949,April,4/14/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,366,366,N,Aircraft,Ice Patrol,Visual,47.68333333,-51.1,1949,1949,April,4/14/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,367,367,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,April,4/14/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,369,369,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,April,4/16/49,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,371,371,N,Ship,Selma Thorden,Visual,47.51666667,-51.43333333,1949,1949,April,4/16/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,372.1,372.1,N,Ship,Senhora das Candeias,Visual,47.15,-51.33333333,1949,1949,April,4/16/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and growlers
IOT,1,372.2,372.2,N,Ship,Senhora das Candeias,Visual,47.15,-51.33333333,1949,1949,April,4/16/49,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,373,373,N,Miscellaneous,Cape Race Radio,Unknown,46.58333333,-52.9,1949,1949,April,4/16/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,374,374,N,Ship,Sarek,Radar,46.81666667,-52.71666667,1949,1949,April,4/17/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,375,375,N,Ship,Sarek,Radar,46.86666667,-52.73333333,1949,1949,April,4/17/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,377,377,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,April,4/19/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,378,378,N,Aircraft,Ice Patrol,Radar,46.3,-53.51666667,1949,1949,April,4/20/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,379,379,N,Aircraft,Ice Patrol,Radar,47.6,-50.1,1949,1949,April,4/20/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,380,380,N,Aircraft,Ice Patrol,Radar,46.25,-49.91666667,1949,1949,April,4/20/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,381,381,N,Aircraft,Ice Patrol,Radar,46.3,-49.75,1949,1949,April,4/20/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,382,382,N,Aircraft,Ice Patrol,Radar,46.35,-49.33333333,1949,1949,April,4/20/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,383,383,N,Aircraft,Ice Patrol,Radar,46.61666667,-49.63333333,1949,1949,April,4/20/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,384,384,N,Aircraft,Ice Patrol,Radar,46.88333333,-49.18333333,1949,1949,April,4/20/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,386,386,N,Ship,Fort Amherst,Radar,46.23333333,-53.55,1949,1949,April,4/20/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,387,387,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,April,4/21/49,,Large,,,,,,3,,,,,,,,,,,,,,,,
IOT,1,388,388,N,Ship,Beavercove,Radar,45.75,-52.4,1949,1949,April,4/21/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,389,389,N,Aircraft,Commercial Aircraft,Visual,49.28333333,-50,1949,1949,April,4/21/49,,Medium,,,,,1,,,,,,,,,,,,,,,,,
IOT,1,390,390,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,April,4/22/49,,Large,,,,,,3,,,,,,,,,,,,,,,,
IOT,1,391,391,N,Ship,USS Edisto,Visual,47.95,-52.26666667,1949,1949,April,4/22/49,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,393,393,N,Ship,USS Edisto,Visual,49.2,-51.96666667,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,394,394,N,Ship,USS Edisto,Visual,49.01666667,-51.95,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,395,395,N,Ship,USS Edisto,Visual,49.43333333,-51.66666667,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,397,397,N,Aircraft,Ice Patrol,Visual,47.83333333,-50.86666667,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,398,398,N,Aircraft,Ice Patrol,Visual,48.36666667,-52.8,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,399,399,N,Aircraft,Ice Patrol,Visual,48.38333333,-51.36666667,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,400,400,N,Aircraft,Ice Patrol,Visual,48.4,-52.86666667,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,401,401,N,Aircraft,Ice Patrol,Visual,48.7,-52.83333333,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,402,402,N,Aircraft,Ice Patrol,Visual,48.8,-52.16666667,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,403,403,N,Aircraft,Ice Patrol,Visual,48.86666667,-49.65,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,404,404,N,Aircraft,Ice Patrol,Visual,48.95,-53,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,405,405,N,Aircraft,Ice Patrol,Visual,48.96666667,-51.3,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,406,406,N,Aircraft,Ice Patrol,Visual,48.96666667,-51.91666667,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,407,407,N,Aircraft,Ice Patrol,Visual,49.05,-52.93333333,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,408,408,N,Aircraft,Ice Patrol,Visual,49.08333333,-51.68333333,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,409,409,N,Aircraft,Ice Patrol,Visual,49.15,-49.83333333,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,410,410,N,Aircraft,Ice Patrol,Visual,49.16666667,-50.75,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,411,411,N,Aircraft,Ice Patrol,Visual,49.33333333,-52.73333333,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,412,412,N,Aircraft,Ice Patrol,Visual,49.36666667,-52.25,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,413,413,N,Aircraft,Ice Patrol,Visual,49.41666667,-49.8,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,414,414,N,Aircraft,Ice Patrol,Visual,49.45,-51.8,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,415,415,N,Aircraft,Ice Patrol,Visual,49.48333333,-52.43333333,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,416,416,N,Aircraft,Ice Patrol,Visual,49.6,-52.88333333,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,417,417,N,Aircraft,Ice Patrol,Visual,49.65,-52.55,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,418,418,N,Aircraft,Ice Patrol,Visual,49.65,-52.2,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,419,419,N,Aircraft,Ice Patrol,Visual,48.25,-52.75,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,420,420,N,Aircraft,Ice Patrol,Visual,48.3,-52.7,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,421,421,N,Aircraft,Ice Patrol,Visual,48.38333333,-52.16666667,1949,1949,April,4/22/49,,Growler,,3,,,,,,,,,,,,,,,,,,,,
IOT,1,422,422,N,Aircraft,Ice Patrol,Visual,48.71666667,-52,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,423,423,N,Aircraft,Ice Patrol,Visual,48.81666667,-51.91666667,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,424,424,N,Aircraft,Ice Patrol,Visual,48.86666667,-49.41666667,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,425,425,N,Aircraft,Ice Patrol,Visual,48.91666667,-51.18333333,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,426,426,N,Aircraft,Ice Patrol,Visual,49.2,-49.91666667,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,427,427,N,Aircraft,Ice Patrol,Visual,49.25,-49.5,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,428,428,N,Aircraft,Ice Patrol,Visual,49.25,-52.66666667,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,429,429,N,Aircraft,Ice Patrol,Visual,49.28333333,-51.9,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,430,430,N,Aircraft,Ice Patrol,Visual,49.3,-52.96666667,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,431,431,N,Aircraft,Ice Patrol,Visual,49.48333333,-52.88333333,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,432,432,N,Aircraft,Ice Patrol,Visual,49.58333333,-52.21666667,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,433,433,N,Aircraft,Ice Patrol,Visual,49.6,-52.3,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,434,434,N,Aircraft,Ice Patrol,Visual,49.61666667,-52.03333333,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,435,435,N,Aircraft,Ice Patrol,Visual,49.95,-52.08333333,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,436,436,N,Aircraft,Ice Patrol,Visual,46.63333333,-53.03333333,1949,1949,April,4/22/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,437,437,N,Aircraft,Ice Patrol,Radar,46.48333333,-51.8,1949,1949,April,4/22/49,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, possible berg"
IOT,1,1414,1414,N,Aircraft,Ice Patrol,Visual,50.08333333,-51.75,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1415,1415,N,Aircraft,Ice Patrol,Visual,50.13333333,-52.06666667,1949,1949,April,4/22/49,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1416,1416,N,Ship,USS Edisto,Visual,59.5,-46.46666667,1949,1949,April,4/22/49,,Berg,x,,,,,,,,,,,,,,,,,,,,,Scattered bergs
IOT,1,438,438,N,Miscellaneous,Bonavista Radio,Unknown,48.7,-53.08333333,1949,1949,April,4/23/49,,Large,,,,,,4,,,,,,,,,,,,,,,,
IOT,1,441,441,N,Aircraft,Ice Patrol,Visual,47.21666667,-52.8,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,442,442,N,Aircraft,Ice Patrol,Visual,47.66666667,-52.63333333,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,443,443,N,Aircraft,Ice Patrol,Visual,47.78333333,-52.71666667,1949,1949,April,4/26/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,444,444,N,Aircraft,Ice Patrol,Visual,48.05,-52.91666667,1949,1949,April,4/26/49,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,445,445,N,Aircraft,Ice Patrol,Visual,48.1,-52.8,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,446,446,N,Aircraft,Ice Patrol,Visual,48.11666667,-52.58333333,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,447,447,N,Aircraft,Ice Patrol,Visual,48.15,-52.83333333,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,448,448,N,Aircraft,Ice Patrol,Visual,48.33333333,-53.28333333,1949,1949,April,4/26/49,,Berg,5,,,,,,,,,,,,,,,,,,,,,
IOT,1,449,449,N,Aircraft,Ice Patrol,Visual,48.41666667,-53.06666667,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,450,450,N,Aircraft,Ice Patrol,Visual,48.46666667,-52.58333333,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,451,451,N,Aircraft,Ice Patrol,Visual,48.5,-53.03333333,1949,1949,April,4/26/49,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,452,452,N,Aircraft,Ice Patrol,Visual,48.65,-53,1949,1949,April,4/26/49,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,453,453,N,Aircraft,Ice Patrol,Visual,48.66666667,-50.91666667,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,454,454,N,Aircraft,Ice Patrol,Visual,48.68333333,-52.68333333,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,455,455,N,Aircraft,Ice Patrol,Visual,48.68333333,-53.13333333,1949,1949,April,4/26/49,,Berg,5,,,,,,,,,,,,,,,,,,,,,
IOT,1,456,456,N,Aircraft,Ice Patrol,Visual,48.71666667,-52.93333333,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,457,457,N,Aircraft,Ice Patrol,Visual,48.76666667,-53.05,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,458,458,N,Aircraft,Ice Patrol,Visual,48.78333333,-52.96666667,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,459,459,N,Aircraft,Ice Patrol,Visual,48.78333333,-53.06666667,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,460,460,N,Aircraft,Ice Patrol,Visual,48.83333333,-52.83333333,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,461,461,N,Aircraft,Ice Patrol,Visual,48.83333333,-52.91666667,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,462,462,N,Aircraft,Ice Patrol,Visual,48.93333333,-52.68333333,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,463,463,N,Aircraft,Ice Patrol,Visual,48.93333333,-52.81666667,1949,1949,April,4/26/49,,Berg,1,,,,,,,,,,,,,,,,,,,,,
