data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,220,220,N,Ship,Kenbanehead,Visual,46.61666667,-48.5,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,221,221,N,Ship,Kenbanehead,Visual,46.7,-48.5,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,222,222,N,Ship,Kenbanehead,Visual,46.56666667,-48.55,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,223,223,N,Ship,Kenbanehead,Visual,46.63333333,-48.55,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,224,224,N,Ship,Kenbanehead,Visual,46.65,-48.55,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,225,225,N,Ship,Kenbanehead,Visual,46.51666667,-48.6,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,226,226,N,Ship,Kenbanehead,Visual,46.45,-48.6,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,227,227,N,Ship,Kenbanehead,Visual,46.4,-48.61666667,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,228,228,N,Ship,Kenbanehead,Visual,46.63333333,-48.66666667,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,229,229,N,Ship,Kenbanehead,Visual,46.4,-48.66666667,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,230,230,N,Ship,Kenbanehead,Visual,46.45,-48.53333333,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,231,231,N,Ship,Kenbanehead,Visual,46.4,-48.55,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,232,232,N,Ship,Kenbanehead,Visual,46.66666667,-48.38333333,1935,1935,April,4/14/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,233,233,N,Ship,Mendota,Visual,43.9,-48.98333333,1935,1935,April,4/14/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,234,234,N,Ship,Mendota,Visual,43.96666667,-49.11666667,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,235,235,N,Ship,Taurus,Visual,45.86666667,-47.16666667,1935,1935,April,4/14/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,236,236,N,Ship,Taurus,Visual,45.91666667,-47.41666667,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,237,237,N,Ship,Taurus,Visual,45.86666667,-47.16666667,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,238,238,N,Ship,Taurus,Visual,45.96666667,-47.2,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,239,239,N,Ship,Taurus,Visual,46,-47.16666667,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,240,240,N,Ship,Taurus,Visual,45.53333333,-47.91666667,1935,1935,April,4/14/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,241,241,N,Ship,Taurus,Visual,45.6,-47.83333333,1935,1935,April,4/14/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,242,242,N,Ship,Taurus,Visual,45.61666667,-47.96666667,1935,1935,April,4/14/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,243,243,N,Ship,Taurus,Visual,45.65,-47.85,1935,1935,April,4/14/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,244,244,N,Ship,Taurus,Visual,45.65,-47.61666667,1935,1935,April,4/14/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,245,245,N,Ship,Taurus,Visual,45.61666667,-47.7,1935,1935,April,4/14/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,246,231,Y,Ship,Kenbanehead,Visual,46.38333333,-48.9,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,247,247,N,Ship,Kenbanehead,Visual,46.45,-48.95,1935,1935,April,4/14/35,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,248,248,N,Ship,Kenbanehead,Visual,46.35,-49.05,1935,1935,April,4/14/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,249,249,N,Ship,Kenbanehead,Visual,46.16666667,-49.11666667,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,250,250,N,Ship,Kenbanehead,Visual,46.23333333,-49.23333333,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg (low lying)
IOT,1,251,251,N,Ship,Kenbanehead,Visual,46.26666667,-49.3,1935,1935,April,4/14/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,252,252,N,Ship,Kenbanehead,Visual,46.13333333,-49.36666667,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,254,254,N,Ship,General Greene,Visual,44.4,-49.63333333,1935,1935,April,4/14/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,255.11,255.11,N,Ship,Taurus,Visual,45.5,-48.06666667,1935,1935,April,4/14/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Several bergs.
IOT,0,255.12,255.12,N,Ship,Taurus,Visual,45.1,-48.58333333,1935,1935,April,4/14/35,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Several bergs.
IOT,1,255.21,255.21,N,Ship,Taurus,Visual,45.5,-48.06666667,1935,1935,April,4/14/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several bergs.
IOT,0,255.22,255.22,N,Ship,Taurus,Visual,45.1,-48.58333333,1935,1935,April,4/14/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Several bergs.
IOT,1,258,258,N,Ship,General Greene,Visual,44.45,-48.91666667,1935,1935,April,4/14/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,260,260,N,Ship,Kenbanehead,Visual,46.08333333,-50.96666667,1935,1935,April,4/14/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP: 2 bergs (low lying)
IOT,1,263,263,N,Ship,General Greene,Visual,44.5,-48.95,1935,1935,April,4/14/35,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,264,264,N,Ship,Mendota,Visual,43.75,-49.51666667,1935,1935,April,4/15/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,266,266,N,Ship,General Greene,Visual,44.66666667,-48.75,1935,1935,April,4/15/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,267,267,N,Ship,General Greene,Visual,44.73333333,-48.75,1935,1935,April,4/15/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,268,268,N,Ship,General Greene,Visual,44.75,-48.68333333,1935,1935,April,4/15/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,269,269,N,Ship,General Greene,Visual,44.76666667,-48.65,1935,1935,April,4/15/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,271,196,Y,Ship,Mendota,Visual,43.68333333,-49.48333333,1935,1935,April,4/15/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,273,193,Y,Ship,Mendota,Visual,43.96666667,-49.11666667,1935,1935,April,4/15/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,275,275,N,Ship,Duchess of Bedford,Visual,45.43333333,-50,1935,1935,April,4/16/35,,Small,,,,2,,,,,,,,,,,,,,,,,,IIP
IOT,1,276,276,N,Ship,Duchess of Bedford,Visual,45.6,-49.63333333,1935,1935,April,4/16/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,277,277,N,Ship,Duchess of Bedford,Visual,46.25,-48.01666667,1935,1935,April,4/17/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,279,279,N,Ship,Duchess of Bedford,Visual,45.71666667,-49.28333333,1935,1935,April,4/17/35,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,280.01,280.01,N,Ship,Duchess of Bedford,Visual,45.71666667,-49.28333333,1935,1935,April,4/17/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Field ice N&S and numerous growlers.
IOT,0,280.02,280.02,N,Ship,Duchess of Bedford,Visual,45.78333333,-49.15,1935,1935,April,4/17/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Field ice N&S and numerous growlers.
IOT,1,281.01,281.01,N,Ship,Duchess of Bedford,Visual,45.81666667,-49.06666667,1935,1935,April,4/17/35,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP: Field ice N&S and numerous growlers.
IOT,0,281.02,281.02,N,Ship,Duchess of Bedford,Visual,46.01666667,-48.55,1935,1935,April,4/17/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Field ice N&S and numerous growlers.
IOT,1,282,282,N,Ship,Atna,Visual,43.5,-51,1935,1935,April,4/17/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,284,284,N,Ship,General Greene,Visual,46.26666667,-48.51666667,1935,1935,April,4/18/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,285,285,N,Ship,Braa,Visual,43.4,-48.81666667,1935,1935,April,4/18/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,287,287,N,Ship,Pulaski,Visual,48.58333333,-49.25,1935,1935,April,4/18/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Heavy field ice and several growlers.
IOT,1,289,289,N,Ship,Pulaski,Visual,47.86666667,-50.5,1935,1935,April,4/19/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Light field ice and berg.
IOT,1,291,291,N,Ship,Mendota,Visual,44.41666667,-49.01666667,1935,1935,April,4/20/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,292,292,N,Ship,Mendota,Visual,44.38333333,-49,1935,1935,April,4/20/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,293,258,Y,Ship,Mendota,Visual,43.78333333,-49.05,1935,1935,April,4/20/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,294,263,Y,Ship,Mendota,Visual,43.76666667,-49.06666667,1935,1935,April,4/20/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,295,295,N,Ship,Mendota,Visual,43.76666667,-49.23333333,1935,1935,April,4/20/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,296,296,N,Ship,Mendota,Visual,43.63333333,-49.08333333,1935,1935,April,4/20/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,297,266,Y,Ship,Mendota,Visual,43.45,-49.1,1935,1935,April,4/20/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,298,267,Y,Ship,Mendota,Visual,43.43333333,-49.08333333,1935,1935,April,4/20/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,299,268,Y,Ship,Mendota,Visual,43.36666667,-49.16666667,1935,1935,April,4/20/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,300,300,N,Ship,New York City,Visual,47.33333333,-44,1935,1935,April,4/20/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,301,301,N,Ship,Andania,Visual,47.58333333,-46.85,1935,1935,April,4/20/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,303,269,Y,Ship,Mendota,Visual,43.23333333,-49.16666667,1935,1935,April,4/20/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,305,305,N,Ship,Wanstaed,Visual,47.33333333,-49.26666667,1935,1935,April,4/20/35,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,306,306,N,Ship,Manchester Regiment,Visual,45.68333333,-49.56666667,1935,1935,April,4/20/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,307,307,N,Ship,Alaunia,Visual,46.46666667,-48.58333333,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,308,308,N,Ship,Alaunia,Visual,46.4,-48.6,1935,1935,April,4/21/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,309,309,N,Ship,Alaunia,Visual,46.41666667,-48.68333333,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,310,310,N,Ship,Wanstaed,Visual,47.38333333,-49.85,1935,1935,April,4/21/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,311,311,N,Ship,Montcalm,Visual,46,-49.98333333,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,312,312,N,Ship,Beaverbrae,Visual,46.21666667,-50.63333333,1935,1935,April,4/21/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,313,313,N,Ship,Beaverbrae,Visual,46.18333333,-49.73333333,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,315,315,N,Ship,New York City,Visual,47,-46.71666667,1935,1935,April,4/21/35,,Growler,,6,,,,,,,,,,,,,,,,,,,,IIP: 2 large and 4 small growlers
IOT,1,317,317,N,Ship,Cairnglen,Visual,47.53333333,-47.48333333,1935,1935,April,4/21/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,318.11,318.11,N,Ship,Domby,Visual,47.83333333,-48,1935,1935,April,4/21/35,,Berg,20,,,,,,,,,,,,,,,,,,,,,IIP: 20 bergs & numerous growlers
IOT,0,318.12,318.12,N,Ship,Domby,Visual,47.6,-49.03333333,1935,1935,April,4/21/35,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: 20 bergs & numerous growlers
IOT,1,318.21,318.21,N,Ship,Domby,Visual,47.83333333,-48,1935,1935,April,4/21/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: 20 bergs & numerous growlers
IOT,0,318.22,318.22,N,Ship,Domby,Visual,47.6,-49.03333333,1935,1935,April,4/21/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: 20 bergs & numerous growlers
IOT,1,319,319,N,Ship,Lurigethan,Visual,47.11666667,-48,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Growler and several small pieces
IOT,1,321,321,N,Ship,Pacific Commerce,Visual,46.53333333,-47.58333333,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,322,322,N,Ship,Pacific Commerce,Visual,46.48333333,-47.7,1935,1935,April,4/21/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,323,323,N,Ship,Pacific Commerce,Visual,46.63333333,-47.81666667,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,324,324,N,Ship,Pacific Commerce,Visual,46.4,-48.1,1935,1935,April,4/21/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,325.1,325.1,N,Ship,New York City,Visual,46.85,-47.36666667,1935,1935,April,4/21/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and field ice.
IOT,1,325.2,325.2,N,Ship,New York City,Visual,46.85,-47.36666667,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Growler and field ice.
IOT,1,326,326,N,Ship,New York City,Visual,46.63333333,-47.38333333,1935,1935,April,4/21/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,327,327,N,Ship,New York City,Visual,46.61666667,-47.71666667,1935,1935,April,4/21/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,328,328,N,Ship,New York City,Visual,46.56666667,-47.78333333,1935,1935,April,4/21/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,329,329,N,Ship,New York City,Visual,46.51666667,-47.9,1935,1935,April,4/21/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,330,330,N,Ship,Black Gull,Visual,43.23333333,-49.01666667,1935,1935,April,4/21/35,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,331,331,N,Ship,Black Gull,Visual,43.23333333,-49.2,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,332,332,N,Ship,Black Gull,Visual,43.26666667,-49.4,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,333,333,N,Ship,Black Gull,Visual,43.25,-49.51666667,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,334,334,N,Ship,Black Gull,Visual,43.16666667,-49.63333333,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,336,336,N,Ship,Lurigethan,Visual,47.7,-47.56666667,1935,1935,April,4/21/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,338.01,338.01,N,Ship,Cairnglen,Visual,47.61666667,-47.26666667,1935,1935,April,4/21/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Field ice and several growlers.
IOT,0,338.02,338.02,N,Ship,Cairnglen,Visual,47.23333333,-47.85,1935,1935,April,4/21/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Field ice and several growlers.
IOT,1,339,339,N,Ship,Cairnglen,Visual,47.2,-48.05,1935,1935,April,4/21/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,340,324,Y,Ship,New York City,Visual,46.5,-48.05,1935,1935,April,4/21/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,342,342,N,Ship,Cairnglen,Visual,46.88333333,-48,1935,1935,April,4/21/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,343,343,N,Ship,Cairnglen,Visual,47.2,-48.5,1935,1935,April,4/21/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP: 48.03W. HB 2382 May 1: 48.30W
IOT,1,345,330,Y,Ship,Mendota,Visual,42.96666667,-48.88333333,1935,1935,April,4/22/35,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,346,346,N,Ship,Mendota,Visual,42.88333333,-49.5,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,347,347,N,Ship,Mendota,Visual,42.91666667,-49.1,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,348,348,N,Ship,Mendota,Visual,42.93333333,-49.25,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,349,349,N,Ship,Mendota,Visual,43.01666667,-49.4,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,350,350,N,Ship,Mendota,Visual,43.13333333,-49.53333333,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,351,351,N,Ship,Montrose,Visual,45.83333333,-49.75,1935,1935,April,4/22/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,352,352,N,Ship,Montrose,Visual,45.86666667,-49.63333333,1935,1935,April,4/22/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,353,353,N,Ship,New York City,Visual,45.95,-49.76666667,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,354,354,N,Ship,New York City,Visual,46,-49.25,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,355,355,N,Ship,New York City,Visual,45.95,-49.2,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,356,356,N,Ship,New York City,Visual,46.13333333,-49.33333333,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,357,357,N,Ship,New York City,Visual,46.23333333,-49.45,1935,1935,April,4/22/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,358,358,N,Ship,New York City,Visual,46.21666667,-49.03333333,1935,1935,April,4/22/35,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,359,359,N,Ship,Humber Arm,Visual,46.28333333,-49.83333333,1935,1935,April,4/22/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,360,360,N,Ship,Montrose,Visual,45.95,-49.35,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,361.01,361.01,N,Ship,Montrose,Visual,46,-49.4,1935,1935,April,4/22/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous growlers.
IOT,0,361.02,361.02,N,Ship,Montrose,Visual,45.7,-50,1935,1935,April,4/22/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous growlers.
IOT,1,362,362,N,Ship,New York City,Visual,46.01666667,-50,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,363.1,363.1,N,Ship,Pacific Commerce,Visual,46.08333333,-49.23333333,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,363.2,363.2,N,Ship,Pacific Commerce,Visual,46.08333333,-49.23333333,1935,1935,April,4/22/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,364,364,N,Ship,Humber Arm,Visual,46.33333333,-49.5,1935,1935,April,4/22/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,365,365,N,Ship,Humber Arm,Visual,46.25,-49.43333333,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,366,366,N,Ship,Montrose,Visual,46.06666667,-49.08333333,1935,1935,April,4/22/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,367,367,N,Ship,Montrose,Visual,46.05,-48.98333333,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,368,368,N,Ship,Montrose,Visual,45.28333333,-48.2,1935,1935,April,4/22/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,369,369,N,Ship,Badjestan,Visual,46.26666667,-49.36666667,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and pieces
IOT,1,370,370,N,Ship,Badjestan,Visual,46.36666667,-49.26666667,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,371,371,N,Ship,Badjestan,Visual,46.31666667,-49.26666667,1935,1935,April,4/22/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,372.01,372.01,N,Ship,Maplewood,Visual,46.48333333,-46.8,1935,1935,April,4/22/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Field ice and growler.
IOT,0,372.02,372.02,N,Ship,Maplewood,Visual,46.35,-47.1,1935,1935,April,4/22/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Field ice and growler.
IOT,1,373,373,N,Ship,Pacific Commerce,Visual,46.21666667,-49.31666667,1935,1935,April,4/22/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,374,374,N,Ship,Pacific Commerce,Visual,46.11666667,-49.6,1935,1935,April,4/22/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,375,375,N,Ship,Pacific Commerce,Visual,46.25,-49.35,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,376,376,N,Ship,Pacific Commerce,Visual,46.03333333,-49.61666667,1935,1935,April,4/22/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,377,377,N,Ship,Ville D'ys,Visual,46.5,-49.1,1935,1935,April,4/22/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,378,378,N,Ship,Pacific Commerce,Visual,45.98333333,-49.86666667,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,379,379,N,Ship,Pacific Commerce,Visual,45.83333333,-49.83333333,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,380,380,N,Ship,Humber Arm,Visual,46.46666667,-47.78333333,1935,1935,April,4/22/35,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP: 2 growlers and pieces
IOT,1,381,381,N,Ship,Humber Arm,Visual,46.6,-47.61666667,1935,1935,April,4/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,382.11,382.11,N,Ship,Humber Arm,Visual,46.63333333,-47.5,1935,1935,April,4/22/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,"IIP: Several bergs, growlers and field ice."
IOT,0,382.12,382.12,N,Ship,Humber Arm,Visual,46.65,-47.41666667,1935,1935,April,4/22/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"IIP: Several bergs, growlers and field ice."
IOT,1,382.21,382.21,N,Ship,Humber Arm,Visual,46.63333333,-47.5,1935,1935,April,4/22/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,"IIP: Several bergs, growlers and field ice."
IOT,0,382.22,382.22,N,Ship,Humber Arm,Visual,46.65,-47.41666667,1935,1935,April,4/22/35,,Growler,,,,,,,,,,,,,,,,,,,,,,"IIP: Several bergs, growlers and field ice."
IOT,1,385,385,N,Ship,Ville D'ys,Visual,45.83333333,-49.66666667,1935,1935,April,4/23/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,386,386,N,Ship,Brant County,Visual,48.5,-48.51666667,1935,1935,April,4/23/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Heavy field ice growlers N&S limits of visibility.
IOT,1,387,347,Y,Ship,Pontchartrain (IIP),Visual,42.88333333,-49.13333333,1935,1935,April,4/23/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,388,388,N,Ship,Pontchartrain (IIP),Visual,43,-48.96666667,1935,1935,April,4/23/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,389,350,Y,Ship,Pontchartrain (IIP),Visual,43.06666667,-49.51666667,1935,1935,April,4/23/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,390,268,Y,Ship,Pontchartrain (IIP),Visual,43.15,-49.45,1935,1935,April,4/23/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
