data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,0,716.12,716.12,N,Ship,Corean (SS),Visual,49.05,-47.03333333,1903,1903,June,6/5/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 722 Jul 1: passed 8 bergs of various sizes & numerous pieces of small ice
IOT,1,716.21,716.21,N,Ship,Corean (SS),Visual,48.26666667,-49.18333333,1903,1903,June,6/5/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 722 Jul 1: passed 8 bergs of various sizes & numerous pieces of small ice
IOT,0,716.22,716.22,N,Ship,Corean (SS),Visual,49.05,-47.03333333,1903,1903,June,6/5/03,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 722 Jul 1: passed 8 bergs of various sizes & numerous pieces of small ice
IOT,0,633.02,633.02,N,Ship,Daltonhall (SS),Visual,46.9,-52.26666667,1903,1903,June,6/6/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17
IOT,0,636.02,636.02,N,Ship,Daltonhall (SS),Visual,46.9,-52.26666667,1903,1903,June,6/6/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 20 bergs of various sizes
IOT,0,637.12,637.12,N,Ship,Lord Lansdowne (SS),Visual,46.75,-51,1903,1903,June,6/6/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 22 bergs of various sizes & numerous small pieces of ice
IOT,0,637.22,637.22,N,Ship,Lord Lansdowne (SS),Visual,46.75,-51,1903,1903,June,6/6/03,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 22 bergs of various sizes & numerous small pieces of ice
IOT,1,638,638,N,Ship,Rotterdam (SS),Visual,42.48333333,-48.48333333,1903,1903,June,6/6/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 720 Jun 17
IOT,1,639,639,N,Ship,Rotterdam (SS),Visual,42.41666667,-49.03333333,1903,1903,June,6/6/03,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: passed another [berg?]
IOT,1,640,640,N,Ship,Cymbeline (SS),Visual,45.5,-48.83333333,1903,1903,June,6/6/03,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 720 Jun 17
IOT,1,641.1,641.1,N,Ship,Granaria (SS),Visual,45.33333333,-48.55,1903,1903,June,6/6/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 720 Jun 17: passed a large berg & saw 4 small ones within a radius of 5 miles
IOT,1,641.2,641.2,N,Ship,Granaria (SS),Visual,45.33333333,-48.55,1903,1903,June,6/6/03,,Small,,,,4,,,,,,,,,,,,,,,,,,HB 720 Jun 17: passed a large berg & saw 4 small ones within a radius of 5 miles
IOT,0,667.02,667.02,N,Ship,Alice et Isabelle (Bk),Visual,42.53333333,-48.16666667,1903,1903,June,6/6/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: saw several bergs
IOT,1,702,702,N,Ship,Hurona (SS),Visual,46.58333333,-53.08333333,1903,1903,June,6/6/03,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 722 Jul 1: saw 3 small bergs off C.Race
IOT,1,717.01,717.01,N,Ship,Hurona (SS),Visual,46.66666667,-52,1903,1903,June,6/6/03,,Large,,,,,,11,,,,,,,,,,,,,,,,HB 722 Jul 1
IOT,1,749.11,749.11,N,Ship,Lackawanna (SS),Visual,46.66666667,-48.66666667,1903,1903,June,6/6/03,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 723 Jul 8
IOT,0,749.12,749.12,N,Ship,Lackawanna (SS),Visual,46.9,-48,1903,1903,June,6/6/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8
IOT,1,749.21,749.21,N,Ship,Lackawanna (SS),Visual,46.66666667,-48.66666667,1903,1903,June,6/6/03,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 723 Jul 8
IOT,0,749.22,749.22,N,Ship,Lackawanna (SS),Visual,46.9,-48,1903,1903,June,6/6/03,,Small,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8
IOT,1,775,775,N,Ship,Lackawanna (SS),Visual,46.98333333,-47.85,1903,1903,June,6/6/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 723 Jul 8
IOT,1,776,776,N,Ship,Lackawanna (SS),Visual,47.16666667,-47.66666667,1903,1903,June,6/6/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 723 Jul 8
IOT,1,777.01,777.01,N,Ship,Lackawanna (SS),Visual,46.98333333,-47.85,1903,1903,June,6/6/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: quantities of small ice between the two bergs
IOT,0,777.02,777.02,N,Ship,Lackawanna (SS),Visual,47.16666667,-47.66666667,1903,1903,June,6/6/03,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: quantities of small ice between the two bergs
IOT,1,622,622,N,Ship,Silvia (SS),Visual,46.61666667,-53.3,1903,1903,June,6/7/03,,Large,,,,,,1,,,,,183,E,61,E,,,,,,,,HB 720 Jun 17: saw a berg ~600' long & 200' high 8 miles W from C.Race; date approximate [position calculated]
IOT,1,642,642,N,Ship,Planet Mars (SS),Visual,42.25,-48.41666667,1903,1903,June,6/7/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 720 Jun 17
IOT,1,690.1,690.1,N,Ship,Siberian (SS),Visual,49.58333333,-47.93333333,1903,1903,June,6/7/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 721 Jun 24: passed a large berg & several small pieces of ice
IOT,1,690.2,690.2,N,Ship,Siberian (SS),Visual,49.58333333,-47.93333333,1903,1903,June,6/7/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: passed a large berg & several small pieces of ice
IOT,0,717.02,717.02,N,Ship,Hurona (SS),Visual,47.41666667,-47.25,1903,1903,June,6/7/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 722 Jul 1
IOT,1,643.1,643.1,N,Ship,East Point (SS),Visual,43.8,-49.28333333,1903,1903,June,6/8/03,,Medium,,,,,4,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 4 medoum sized bergs & 1 large one which was from 250 to 300' high
IOT,1,643.2,643.2,N,Ship,East Point (SS),Visual,43.8,-49.28333333,1903,1903,June,6/8/03,,Very Large,,,,,,,1,,,,,,90,E,,,,,,,,HB 720 Jun 17: saw 4 medoum sized bergs & 1 large one which was from 250 to 300' high
IOT,1,647,647,N,Ship,Alleghany (SS),Visual,46.76666667,-46.73333333,1903,1903,June,6/8/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 720 Jun 17
IOT,1,668.1,668.1,N,Ship,Montrose (SS),Visual,48.58333333,-47.5,1903,1903,June,6/8/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 721 Jun 24: passed a moderate sized berg with several others in sight
IOT,1,668.2,668.2,N,Ship,Montrose (SS),Visual,48.58333333,-47.5,1903,1903,June,6/8/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: passed a moderate sized berg with several others in sight
IOT,1,669,669,N,Ship,Montrose (SS),Visual,47.88333333,-49.73333333,1903,1903,June,6/8/03,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,670.01,670.01,N,Ship,Siberian (SS),Visual,48.5,-50.81666667,1903,1903,June,6/8/03,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,0,670.02,670.02,N,Ship,Siberian (SS),Visual,47.98333333,-52.1,1903,1903,June,6/8/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,671.01,671.01,N,Ship,Snowflake (SS),Visual,49,-47.5,1903,1903,June,6/8/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: to C.Race saw several bergs
IOT,1,718.11,718.11,N,Ship,Appalachee (SS),Visual,47.4,-51.53333333,1903,1903,June,6/8/03,,Large,,,,,,7,,,,,,,,,,,,,,,,HB 722 Jul 1: saw 7 large & 3 medium bergs & several small pieces of ice
IOT,1,718.21,718.21,N,Ship,Appalachee (SS),Visual,47.4,-51.53333333,1903,1903,June,6/8/03,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 722 Jul 1: saw 7 large & 3 medium bergs & several small pieces of ice
IOT,1,718.31,718.31,N,Ship,Appalachee (SS),Visual,47.4,-51.53333333,1903,1903,June,6/8/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 722 Jul 1: saw 7 large & 3 medium bergs & several small pieces of ice
IOT,0,671.02,671.02,N,Ship,Snowflake (SS),Visual,46.61666667,-53.03333333,1903,1903,June,6/9/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: to C.Race saw several bergs
IOT,1,672,672,N,Ship,Auriga (Bk),Visual,45.16666667,-49,1903,1903,June,6/9/03,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,691.01,691.01,N,Ship,Kensington (SS),Visual,46.83333333,-46.9,1903,1903,June,6/9/03,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,0,691.02,691.02,N,Ship,Kensington (SS),Visual,46.68333333,-47.38333333,1903,1903,June,6/9/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,692,692,N,Ship,Le Coq (SS),Visual,43.71666667,-46.78333333,1903,1903,June,6/9/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,693,693,N,Ship,Le Coq (SS),Visual,43.65,-49.55,1903,1903,June,6/9/03,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,694,694,N,Ship,Auriga (Bk),Visual,45.13333333,-45.25,1903,1903,June,6/9/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,700,700,N,Ship,Belfast (Bk),Visual,47.33333333,-47.83333333,1903,1903,June,6/9/03,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: Bark Belfast (Nor) was abandoned (16th) as a result of a collision with an iceberg in 47°N 48°W
IOT,0,718.12,718.12,N,Ship,Appalachee (SS),Visual,48.66666667,-48.3,1903,1903,June,6/9/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 722 Jul 1: saw 7 large & 3 medium bergs & several small pieces of ice
IOT,0,718.22,718.22,N,Ship,Appalachee (SS),Visual,48.66666667,-48.3,1903,1903,June,6/9/03,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 722 Jul 1: saw 7 large & 3 medium bergs & several small pieces of ice
IOT,0,718.32,718.32,N,Ship,Appalachee (SS),Visual,48.66666667,-48.3,1903,1903,June,6/9/03,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 722 Jul 1: saw 7 large & 3 medium bergs & several small pieces of ice
IOT,1,735,735,N,Ship,Appalachee (SS),Visual,48.95,-47.5,1903,1903,June,6/9/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 722 Jul 1
IOT,1,750.11,750.11,N,Ship,Manchester Engineer (SS),Visual,46.61666667,-53.2,1903,1903,June,6/9/03,,Large,,,,,,35,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 35 large & a few small bergs
IOT,1,750.21,750.21,N,Ship,Manchester Engineer (SS),Visual,46.61666667,-53.2,1903,1903,June,6/9/03,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 35 large & a few small bergs
IOT,1,623,623,N,Ship,Sarmatian (SS),Visual,48.65,-47,1903,1903,June,6/10/03,,Bergy bit,,,1,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw a large piece of detached ice
IOT,1,644.11,644.11,N,Ship,Sarmatian (SS),Visual,48.16666667,-48.05,1903,1903,June,6/10/03,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 8 bergs of various sizes & some small pieces of detached ice
IOT,0,644.12,644.12,N,Ship,Sarmatian (SS),Visual,46.91666667,-51.41666667,1903,1903,June,6/10/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 8 bergs of various sizes & some small pieces of detached ice
IOT,1,644.21,644.21,N,Ship,Sarmatian (SS),Visual,48.16666667,-48.05,1903,1903,June,6/10/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 8 bergs of various sizes & some small pieces of detached ice
IOT,0,644.22,644.22,N,Ship,Sarmatian (SS),Visual,46.91666667,-51.41666667,1903,1903,June,6/10/03,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 8 bergs of various sizes & some small pieces of detached ice
IOT,1,645.11,645.11,N,Ship,Anchoria (SS),Visual,48.45,-48.11666667,1903,1903,June,6/10/03,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 5 large & several small bergs & pieces of ice
IOT,1,645.21,645.21,N,Ship,Anchoria (SS),Visual,48.45,-48.11666667,1903,1903,June,6/10/03,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 5 large & several small bergs & pieces of ice
IOT,1,645.31,645.31,N,Ship,Anchoria (SS),Visual,48.45,-48.11666667,1903,1903,June,6/10/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 5 large & several small bergs & pieces of ice
IOT,1,648,648,N,Ship,Sarmatian (SS),Visual,46.38333333,-53.21666667,1903,1903,June,6/10/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 720 Jun 17
IOT,1,650,650,N,Ship,Kensington (SS),Visual,46.4,-54.2,1903,1903,June,6/10/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 721 Jun 24: south 25 miles from C.St.Mary saw a small berg [position calculated]
IOT,1,651.01,651.01,N,Ship,Siberian (SS),Visual,47.51666667,-52.58333333,1903,1903,June,6/10/03,,Berg,13,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: between C.Spear & C.Race counted 13 bergs
IOT,0,651.02,651.02,N,Ship,Siberian (SS),Visual,46.53333333,-53,1903,1903,June,6/10/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: between C.Spear & C.Race counted 13 bergs
IOT,1,673,673,N,Ship,Le Coq (SS),Visual,43.53333333,-48.91666667,1903,1903,June,6/10/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,695,695,N,Ship,La Lorraine (SS),Visual,43.25,-47.5,1903,1903,June,6/10/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,0,750.12,750.12,N,Ship,Manchester Engineer (SS),Visual,48.41666667,-49.16666667,1903,1903,June,6/10/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 35 large & a few small bergs
IOT,0,750.22,750.22,N,Ship,Manchester Engineer (SS),Visual,48.41666667,-49.16666667,1903,1903,June,6/10/03,,Small,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 35 large & a few small bergs
IOT,1,797,797,N,Ship,Inchmaru (SS),Visual,42.91666667,-48.93333333,1903,1903,June,6/10/03,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 724 Jul 15
IOT,1,823,823,N,Ship,Inchmaru (SS),Visual,43.41666667,-47.83333333,1903,1903,June,6/10/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 724 Jul 15
IOT,0,645.12,645.12,N,Ship,Anchoria (SS),Visual,46.25,-52.53333333,1903,1903,June,6/11/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 5 large & several small bergs & pieces of ice
IOT,0,645.22,645.22,N,Ship,Anchoria (SS),Visual,46.25,-52.53333333,1903,1903,June,6/11/03,,Small,,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 5 large & several small bergs & pieces of ice
IOT,0,645.32,645.32,N,Ship,Anchoria (SS),Visual,46.25,-52.53333333,1903,1903,June,6/11/03,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 720 Jun 17: saw 5 large & several small bergs & pieces of ice
IOT,1,696,696,N,Ship,Indian (SS),Visual,46.75,-47.83333333,1903,1903,June,6/11/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,697,697,N,Ship,United States (SS),Visual,43.16666667,-46.66666667,1903,1903,June,6/11/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,740.1,740.1,N,Ship,Livonian (SS),Visual,46.55,-53.11666667,1903,1903,June,6/11/03,,Small,,,,2,,,,,,,,,,,,,,,,,,"HB 723 Jul 8: C.Race bearing NNE, distant 6 miles, passed 2 small bergs & numerous large pieces of ice [position calculated]"
IOT,0,740.2,740.2,N,Ship,Livonian (SS),Visual,46.55,-53.11666667,1903,1903,June,6/11/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 723 Jul 8: C.Race bearing NNE, distant 6 miles, passed 2 small bergs & numerous large pieces of ice [position calculated]"
IOT,1,652,652,N,Ship,Indian (SS),Visual,46.21666667,-54.25,1903,1903,June,6/12/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,653,653,N,Ship,Buenos Ayrean (SS),Visual,46.45,-53.43333333,1903,1903,June,6/12/03,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 721 Jun 24: SSE 11 miles from C.Pine saw 2 small bergs [position calculated]
IOT,1,674.11,674.11,N,Ship,Rathlin Head (SS),Visual,48.5,-46,1903,1903,June,6/12/03,,Berg,21,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: to C.Race counted 21 bergs & saw several large pieces of ice
IOT,0,674.12,674.12,N,Ship,Rathlin Head (SS),Visual,46.61666667,-53,1903,1903,June,6/12/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: to C.Race counted 21 bergs & saw several large pieces of ice
IOT,1,674.21,674.21,N,Ship,Rathlin Head (SS),Visual,48.5,-46,1903,1903,June,6/12/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: to C.Race counted 21 bergs & saw several large pieces of ice
IOT,0,674.22,674.22,N,Ship,Rathlin Head (SS),Visual,46.61666667,-53,1903,1903,June,6/12/03,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: to C.Race counted 21 bergs & saw several large pieces of ice
IOT,1,675.11,675.11,N,Ship,Buenos Ayrean (SS),Visual,48.76666667,-48.63333333,1903,1903,June,6/12/03,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: saw 15 bergs & several pieces of ice
IOT,0,675.12,675.12,N,Ship,Buenos Ayrean (SS),Visual,46.61666667,-52.93333333,1903,1903,June,6/12/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: saw 15 bergs & several pieces of ice
IOT,1,675.21,675.21,N,Ship,Buenos Ayrean (SS),Visual,48.76666667,-48.63333333,1903,1903,June,6/12/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: saw 15 bergs & several pieces of ice
IOT,0,675.22,675.22,N,Ship,Buenos Ayrean (SS),Visual,46.61666667,-52.93333333,1903,1903,June,6/12/03,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: saw 15 bergs & several pieces of ice
IOT,1,676.01,676.01,N,Ship,Mongolian (SS),Visual,48.33333333,-48.5,1903,1903,June,6/12/03,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: counted 15 bergs of various sizes
IOT,0,676.02,676.02,N,Ship,Mongolian (SS),Visual,47.5,-50.58333333,1903,1903,June,6/12/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: counted 15 bergs of various sizes
IOT,1,677,677,N,Ship,Louisiana (SS),Visual,42.41666667,-48.33333333,1903,1903,June,6/12/03,,Ice island,,,,,,,,1,,,457,E,30,E,,,,,,,,HB 721 Jun 24: passed a berg ~1500' long & 100' high
IOT,1,698,698,N,Ship,Turcoman (SS),Visual,46.55,-47.91666667,1903,1903,June,6/12/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,699.1,699.1,N,Ship,Mongolian (SS),Visual,48.95,-46.83333333,1903,1903,June,6/12/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 721 Jun 24: saw a small berg & several small pieces of ice around it
IOT,1,699.2,699.2,N,Ship,Mongolian (SS),Visual,48.95,-46.83333333,1903,1903,June,6/12/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: saw a small berg & several small pieces of ice around it
IOT,1,719.01,719.01,N,Ship,Salacia (SS),Visual,48.08333333,-50,1903,1903,June,6/12/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 722 Jul 1: to C.Race passed numerous bergs of various sizes
IOT,0,719.02,719.02,N,Ship,Salacia (SS),Visual,46.58333333,-53,1903,1903,June,6/12/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 722 Jul 1: to C.Race passed numerous bergs of various sizes
IOT,1,751.11,751.11,N,Ship,Livonian (SS),Visual,47.2,-50.6,1903,1903,June,6/12/03,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 2 large & 25 small bergs; also numerous large pieces of ice
IOT,0,751.12,751.12,N,Ship,Livonian (SS),Visual,47.93333333,-47.28333333,1903,1903,June,6/12/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 2 large & 25 small bergs; also numerous large pieces of ice
IOT,1,751.21,751.21,N,Ship,Livonian (SS),Visual,47.2,-50.6,1903,1903,June,6/12/03,,Small,,,,25,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 2 large & 25 small bergs; also numerous large pieces of ice
IOT,0,751.22,751.22,N,Ship,Livonian (SS),Visual,47.93333333,-47.28333333,1903,1903,June,6/12/03,,Small,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 2 large & 25 small bergs; also numerous large pieces of ice
IOT,1,751.31,751.31,N,Ship,Livonian (SS),Visual,47.2,-50.6,1903,1903,June,6/12/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 2 large & 25 small bergs; also numerous large pieces of ice
IOT,0,751.32,751.32,N,Ship,Livonian (SS),Visual,47.93333333,-47.28333333,1903,1903,June,6/12/03,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 2 large & 25 small bergs; also numerous large pieces of ice
IOT,1,752.01,752.01,N,Ship,Glenarm Head (SS),Visual,47.16666667,-51.66666667,1903,1903,June,6/12/03,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: passed numerous large & small bergs
IOT,0,752.02,752.02,N,Ship,Glenarm Head (SS),Visual,49.48333333,-46.21666667,1903,1903,June,6/12/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: passed numerous large & small bergs
IOT,1,654,654,N,Ship,Mongolian (SS),Visual,46.66666667,-53,1903,1903,June,6/13/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,741.01,741.01,N,Ship,Frisia (SS),Visual,46.5,-53.31666667,1903,1903,June,6/13/03,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 8 bergs of various sizes
IOT,0,741.02,741.02,N,Ship,Frisia (SS),Visual,47,-52.01666667,1903,1903,June,6/13/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 8 bergs of various sizes
IOT,1,753.01,753.01,N,Ship,Frisia (SS),Visual,47.25,-51.66666667,1903,1903,June,6/13/03,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 4 bergs of various sizes
IOT,0,753.02,753.02,N,Ship,Frisia (SS),Visual,47.3,-50.61666667,1903,1903,June,6/13/03,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8: saw 4 bergs of various sizes
IOT,1,779,779,N,Ship,Bellona (SS),Visual,46.51666667,-53.26666667,1903,1903,June,6/13/03,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 724 Jul 15: passed several large bergs 12 miles SW of C.Race
IOT,1,678,678,N,Ship,Caledonian (SS),Visual,42,-48,1903,1903,June,6/14/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 721 Jun 24
IOT,1,679,679,N,Ship,Tampico (SS),Visual,42.5,-50.41666667,1903,1903,June,6/15/03,,Medium,,,,,1,,,,,,91,E,30,E,,,,,,,,HB 721 Jun 24: passed a large berg ~300' long & 100' high
IOT,1,736,736,N,Ship,Lucerna (SS),Visual,46.88333333,-47.2,1903,1903,June,6/15/03,,Small,,,,3,,,,,,,,,,,,,,,,,,HB 722 Jul 1
IOT,1,780,780,N,Ship,Numidian (SS),Visual,46.51666667,-52.86666667,1903,1903,June,6/15/03,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 724 Jul 15: saw 4 large bergs 12 miles SE of C.Race
IOT,1,783,783,N,Ship,Tampican (SS),Visual,46.31666667,-54.91666667,1903,1903,June,6/15/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 724 Jul 15
IOT,1,784,784,N,Ship,Tampican (SS),Visual,46.05,-53.61666667,1903,1903,June,6/15/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 724 Jul 15
IOT,1,798.01,798.01,N,Ship,Numidian (SS),Visual,47.21666667,-51.55,1903,1903,June,6/15/03,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 724 Jul 15
IOT,0,798.02,798.02,N,Ship,Numidian (SS),Visual,48,-49.75,1903,1903,June,6/15/03,,Large,,,,,,,,,,,,,,,,,,,,,,HB 724 Jul 15
IOT,1,680,680,N,Ship,Ultonia (SS),Visual,41.13333333,-48.6,1903,1903,June,6/16/03,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 721 Jun 24: saw 2 small bergs 6 miles apart
IOT,1,681,681,N,Ship,Manchester Trader (SS),Visual,48.03333333,-49.66666667,1903,1903,June,6/16/03,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 721 Jun 24: saw several pieces of ice
IOT,1,754,754,N,Ship,Kanawha (SS),Visual,41.5,-49.03333333,1903,1903,June,6/16/03,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8
IOT,1,755,755,N,Ship,Kanawha (SS),Visual,41.53333333,-48.78333333,1903,1903,June,6/16/03,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 723 Jul 8
IOT,1,785,785,N,Ship,Canada (SS),Visual,46.16666667,-54.95,1903,1903,June,6/16/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 724 Jul 15
IOT,1,800,800,N,Ship,Benedick (SS),Visual,42.55,-50.36666667,1903,1903,June,6/16/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 724 Jul 15
IOT,1,655,655,N,Ship,Manchester Trader (SS),Visual,47.2,-52.05,1903,1903,June,6/17/03,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 721 Jun 24: saw a large or a small berg
IOT,1,656,656,N,Ship,Manchester Trader (SS),Visual,46.6,-52.86666667,1903,1903,June,6/17/03,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 721 Jun 24: saw a large or a small berg
IOT,1,659,659,N,Ship,Sachem (SS),Visual,42.46666667,-50.68333333,1903,1903,June,6/17/03,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 721 Jun 24
