data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,136.2,136.2,N,Ship,Lord Charlemont (SS),Visual,45.33333333,-46.66666667,1905,1905,March,3/31/05,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 815 Apr 12: 4 large bergs and numerous small ones
IOT,1,356,356,N,Ship,Bona (SS),Visual,43,-49,1905,1905,March,3/31/05,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12. NYMR
IOT,1,357.1,357.1,N,Ship,Bona (SS),Visual,42.83333333,-50.66666667,1905,1905,March,3/31/05,,Large,,,,,,2,,,,,,,,,,,,,,,,"HB 815 Apr 12: 3 large bergs, one of which was over a mile long & 100' high. NYMR"
IOT,1,357.2,357.2,N,Ship,Bona (SS),Visual,42.83333333,-50.66666667,1905,1905,March,3/31/05,,Ice island,,,,,,,,1,,,1852,E,30,E,,,,,,,,"HB 815 Apr 12: 3 large bergs, one of which was over a mile long & 100' high. NYMR"
IOT,1,378.11,378.11,N,Ship,Elise Marie (SS),Visual,44.71666667,-48.3,1905,1905,March,3/31/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: saw a number of bergs of all sizes & extraordinary long ice fields & numerous pieces of ice
IOT,0,378.12,378.12,N,Ship,Elise Marie (SS),Visual,43.83333333,-48.9,1905,1905,March,3/31/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: saw a number of bergs of all sizes & extraordinary long ice fields & numerous pieces of ice
IOT,1,378.21,378.21,N,Ship,Elise Marie (SS),Visual,44.71666667,-48.3,1905,1905,March,3/31/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: saw a number of bergs of all sizes & extraordinary long ice fields & numerous pieces of ice
IOT,0,378.22,378.22,N,Ship,Elise Marie (SS),Visual,43.83333333,-48.9,1905,1905,March,3/31/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: saw a number of bergs of all sizes & extraordinary long ice fields & numerous pieces of ice
IOT,1,398,398,N,Ship,Orthia (SS),Visual,43,-48.5,1905,1905,March,3/31/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 816 Apr 19. NYMR
IOT,1,399,399,N,Ship,Orthia (SS),Visual,42.83333333,-48.75,1905,1905,March,3/31/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 816 Apr 19. NYMR
IOT,1,400.11,400.11,N,Ship,Orthia (SS),Visual,42.35,-49.63333333,1905,1905,March,3/31/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 816 Apr 19: passed numerous bergs & small pieces of ice
IOT,0,400.12,400.12,N,Ship,Orthia (SS),Visual,42.16666667,-51.5,1905,1905,March,3/31/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 816 Apr 19: passed numerous bergs & small pieces of ice
IOT,1,400.21,400.21,N,Ship,Orthia (SS),Visual,42.35,-49.63333333,1905,1905,March,3/31/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 816 Apr 19: passed numerous bergs & small pieces of ice
IOT,0,400.22,400.22,N,Ship,Orthia (SS),Visual,42.16666667,-51.5,1905,1905,March,3/31/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 816 Apr 19: passed numerous bergs & small pieces of ice
IOT,1,40.01,40.01,N,Ship,Pomeranian (SS),Visual,42.65,-48.26666667,1905,1905,April,4/1/05,,Berg,15,,,,,,,,,,,,,,,,,,,,,NYMR: to 42.38N 50.32W 15 bergs of various dimensions. HB 815 Apr 12: passed 14 bergs of various sizes
IOT,0,40.02,40.02,N,Ship,Pomeranian (SS),Visual,42.63333333,-50.53333333,1905,1905,April,4/1/05,,Berg,,,,,,,,,,,,,,,,,,,,,,NYMR: to 42.38N 50.32W 15 bergs of various dimensions. HB 815 Apr 12: passed 14 bergs of various sizes
IOT,1,41.1,41.1,N,Ship,Roma (SS),Visual,41.28333333,-47.93333333,1905,1905,April,4/1/05,,Large,,,,,,1,,,,,183,E,14,E,,,,,,,,"NYMR: Large berg and a number of small pieces. HB 815 Apr 12: Large berg ~600' long, 45' high surrounded by small pieces of ice."
IOT,1,41.2,41.2,N,Ship,Roma (SS),Visual,41.28333333,-47.93333333,1905,1905,April,4/1/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,"NYMR: Large berg and a number of small pieces. HB 815 Apr 12: Large berg ~600' long, 45' high surrounded by small pieces of ice."
IOT,1,47,47,N,Ship,Oriana (SS),Visual,44.25,-45.4,1905,1905,April,4/1/05,,Berg,40,,,,,,,,,,,,,,,,,,,,,NYMR & HB 816 Apr 19: ~40 bergs and large quantities of field ice.
IOT,1,48,48,N,Ship,Oriana (SS),Visual,42.35,-49.85,1905,1905,April,4/1/05,1700,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR: SW corner of field of ice and bergs.
IOT,1,119,119,N,Ship,Willkommen (SS),Visual,42,-50.83333333,1905,1905,April,4/1/05,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: 15 bergs of various sizes.  Likely same sighting as #40 or #42. NYMR
IOT,1,120.1,120.1,N,Ship,Willkommen (SS),Visual,42,-51.33333333,1905,1905,April,4/1/05,,Very large,,,,,,,1,,,,,,107,E,,,,,,,,HB 815 Apr 12: berg ~350' high
IOT,1,120.2,120.2,N,Ship,Willkommen (SS),Visual,42,-51.33333333,1905,1905,April,4/1/05,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: another berg
IOT,1,121.11,121.11,N,Ship,Devonian (SS),Visual,42.06666667,-50.45,1905,1905,April,4/1/05,,Large,,,,,,11,,,,,,,,,,,,,,,,HB 815 Apr 12: 11 large bergs and numerous small pieces of ice. NYMR
IOT,0,121.12,121.12,N,Ship,Devonian (SS),Visual,42.06666667,-51.2,1905,1905,April,4/1/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: 11 large bergs and numerous small pieces of ice. NYMR
IOT,1,121.21,121.21,N,Ship,Devonian (SS),Visual,42.06666667,-50.45,1905,1905,April,4/1/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: 11 large bergs and numerous small pieces of ice. NYMR
IOT,0,121.22,121.22,N,Ship,Devonian (SS),Visual,42.06666667,-51.2,1905,1905,April,4/1/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: 11 large bergs and numerous small pieces of ice. NYMR
IOT,1,139,139,N,Ship,Phoebus (SS),Visual,43.58333333,-45.15,1905,1905,April,4/1/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,140.1,140.1,N,Ship,Phoebus (SS),Visual,41.98333333,-48.56666667,1905,1905,April,4/1/05,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 815 Apr 12: large berg and several small pieces of ice.  Suspect this date may be nearer to Apr 3 as in #s 127,128"
IOT,1,140.2,140.2,N,Ship,Phoebus (SS),Visual,41.98333333,-48.56666667,1905,1905,April,4/1/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 815 Apr 12: large berg and several small pieces of ice.  Suspect this date may be nearer to Apr 3 as in #s 127,128"
IOT,1,184.01,184.01,N,Ship,Tritonia (SS),Visual,43,-49.5,1905,1905,April,4/1/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26: a number of bergs and some field ice
IOT,1,362.01,362.01,N,Ship,Lord Charlemont (SS),Visual,43.33333333,-48.83333333,1905,1905,April,4/1/05,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 815 Apr 12: entered field ice & saw large bergs all about
IOT,0,362.02,362.02,N,Ship,Lord Charlemont (SS),Visual,43.15,-49.31666667,1905,1905,April,4/1/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: entered field ice & saw large bergs all about
IOT,1,363,363,N,Ship,Lord Charlemont (SS),Visual,42.73333333,-51.11666667,1905,1905,April,4/1/05,,Very large,,,,,,,1,,,,213,E,30,E,,,,,,,,HB 815 Apr 12: saw a berg ~700' long & 100' high
IOT,1,366.01,366.01,N,Ship,Sachem (SS),Visual,43.5,-48.73333333,1905,1905,April,4/1/05,,Large,,,,,,40,,,,,,,,,,,,,,,,HB 815 Apr 12: passed ~40 large bergs & considerable heavy pack ice
IOT,0,366.02,366.02,N,Ship,Sachem (SS),Visual,42.71666667,-48.95,1905,1905,April,4/1/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed ~40 large bergs & considerable heavy pack ice
IOT,1,368.11,368.11,N,Ship,Bluecher (SS),Visual,42,-48.58333333,1905,1905,April,4/1/05,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 12 bergs & a large number of small pieces of ice. NYMR
IOT,0,368.12,368.12,N,Ship,Bluecher (SS),Visual,41.88333333,-50.83333333,1905,1905,April,4/1/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 12 bergs & a large number of small pieces of ice. NYMR
IOT,1,368.21,368.21,N,Ship,Bluecher (SS),Visual,42,-48.58333333,1905,1905,April,4/1/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 12 bergs & a large number of small pieces of ice. NYMR
IOT,0,368.22,368.22,N,Ship,Bluecher (SS),Visual,41.88333333,-50.83333333,1905,1905,April,4/1/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 12 bergs & a large number of small pieces of ice. NYMR
IOT,1,376,376,N,Ship,Lucigen (SS),Visual,42.31666667,-48.31666667,1905,1905,April,4/1/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 815 Apr 12. NYMR
IOT,1,377,377,N,Ship,Lucigen (SS),Visual,42.31666667,-48.58333333,1905,1905,April,4/1/05,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 2 more [bergs?] 12 miles westward [of #376; position calculated]
IOT,1,379.11,379.11,N,Ship,Grosser Kurfurst (SS),Visual,42.38333333,-48.28333333,1905,1905,April,4/1/05,,Berg,10,,,,,,,,,,,,,,,,,,,,,"HB 815 Apr 12: saw 10 bergs, both large & small, & several small pieces of ice"
IOT,0,379.12,379.12,N,Ship,Grosser Kurfurst (SS),Visual,42.1,-50.78333333,1905,1905,April,4/1/05,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 815 Apr 12: saw 10 bergs, both large & small, & several small pieces of ice"
IOT,1,379.21,379.21,N,Ship,Grosser Kurfurst (SS),Visual,42.38333333,-48.28333333,1905,1905,April,4/1/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 815 Apr 12: saw 10 bergs, both large & small, & several small pieces of ice"
IOT,0,379.22,379.22,N,Ship,Grosser Kurfurst (SS),Visual,42.1,-50.78333333,1905,1905,April,4/1/05,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 815 Apr 12: saw 10 bergs, both large & small, & several small pieces of ice"
IOT,1,402.1,402.1,N,Ship,Delaware (SS),Visual,42.33333333,-48.33333333,1905,1905,April,4/1/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 816 Apr 19
IOT,1,402.2,402.2,N,Ship,Delaware (SS),Visual,42.33333333,-48.33333333,1905,1905,April,4/1/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 816 Apr 19
IOT,1,403,403,N,Ship,Delaware (SS),Visual,42,-49.5,1905,1905,April,4/1/05,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 816 Apr 19: 2 good sized bergs
IOT,1,449.1,449.1,N,Ship,Indore (SS),Visual,43.03333333,-44.31666667,1905,1905,April,4/1/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,449.2,449.2,N,Ship,Indore (SS),Visual,43.03333333,-44.31666667,1905,1905,April,4/1/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 817 Apr 26
IOT,1,50,50,N,Ship,Lucigen (SS),Visual,42.05,-51.3,1905,1905,April,4/2/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 815 Apr 12.  NYMR gives very large berg at a dubious lon. of 57.18.  
IOT,1,54,54,N,Ship,Ivernia (SS),Visual,43.9,-43.8,1905,1905,April,4/2/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,NYMR & HB 815 Apr 12: passed 5 miles S of a moderate sized berg
IOT,1,55.01,55.01,N,Ship,Michigan (SS),Visual,43,-50,1905,1905,April,4/2/05,,Large,,,,,,37,,,,,,,,,,,,,,,,NYMR & HB 816 Apr 19: and a heavy pack of field ice so dense compelled to steam 27 miles southward along western edge before gaining open water [position calculated].  Subsequently sighted numerous bergs.
IOT,0,55.02,55.02,N,Ship,Michigan (SS),Visual,42.55,-50,1905,1905,April,4/2/05,,Large,,,,,,,,,,,,,,,,,,,,,,NYMR & HB 816 Apr 19: and a heavy pack of field ice so dense compelled to steam 27 miles southward along western edge before gaining open water [position calculated].  Subsequently sighted numerous bergs.
IOT,1,122,122,N,Ship,Victorian (SS),Visual,41.76666667,-50.45,1905,1905,April,4/2/05,,Large,,,,,,1,,,,,198,E,,,,,,,,,,HB 815 Apr 12: berg ~650' long
IOT,1,123,123,N,Ship,Victorian (SS),Visual,41.71666667,-51.16666667,1905,1905,April,4/2/05,,Large,,,,,,1,,,,,,,61,E,,,,,,,,HB 815 Apr 12: berg ~200' high
IOT,1,126.01,126.01,N,Ship,Rotterdam (SS),Visual,42.08333333,-50.25,1905,1905,April,4/2/05,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12. NYMR
IOT,0,126.02,126.02,N,Ship,Rotterdam (SS),Visual,42.16666667,-51.25,1905,1905,April,4/2/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12. NYMR
IOT,1,130,130,N,Ship,Darmstadt (SS),Visual,42.66666667,-48.25,1905,1905,April,4/2/05,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,141,141,N,Ship,Bostonian (SS),Visual,43.68333333,-44.06666667,1905,1905,April,4/2/05,,Medium,,,,,1,,,,,,91,E,24,E,,,,,,,,HB 815 Apr 12: berg ~300' long & 80' high
IOT,1,144,144,N,Ship,Oceanic (SS),Visual,43.6,-43.66666667,1905,1905,April,4/2/05,,Medium,,,,,1,,,,,,,,35,E,,,,,,,,HB 815 Apr 12: berg ~116' high
IOT,1,148,148,N,Ship,La Bretagne (SS),Visual,41.5,-51.01666667,1905,1905,April,4/2/05,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 816 Apr 19
IOT,1,150.11,150.11,N,Ship,Silvia (SS),Visual,41.9,-50.1,1905,1905,April,4/2/05,,Berg,9,,,,,,,,,,,,,,,,,,,,,"HB 816 Apr 19: 9 bergs and some pieces of ice. HB 815 Apr 12: saw from 25 to 35 bergs, some close alongside & others 20 miles distant. NYMR: 30 bergs extending a distance of over 20 miles."
IOT,0,150.12,150.12,N,Ship,Silvia (SS),Visual,41.81666667,-51.45,1905,1905,April,4/2/05,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 816 Apr 19: 9 bergs and some pieces of ice. HB 815 Apr 12: saw from 25 to 35 bergs, some close alongside & others 20 miles distant. NYMR: 30 bergs extending a distance of over 20 miles."
IOT,1,150.21,150.21,N,Ship,Silvia (SS),Visual,41.9,-50.1,1905,1905,April,4/2/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 816 Apr 19: 9 bergs and some pieces of ice. HB 815 Apr 12: saw from 25 to 35 bergs, some close alongside & others 20 miles distant. NYMR: 30 bergs extending a distance of over 20 miles."
IOT,0,150.22,150.22,N,Ship,Silvia (SS),Visual,41.81666667,-51.45,1905,1905,April,4/2/05,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 816 Apr 19: 9 bergs and some pieces of ice. HB 815 Apr 12: saw from 25 to 35 bergs, some close alongside & others 20 miles distant. NYMR: 30 bergs extending a distance of over 20 miles."
IOT,0,184.02,184.02,N,Ship,Tritonia (SS),Visual,42.75,-48.66666667,1905,1905,April,4/2/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 817 Apr 26: a number of bergs and some field ice
IOT,1,349.01,349.01,N,Ship,Chicago City (SS),Visual,41.83333333,-50,1905,1905,April,4/2/05,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12. NYMR
IOT,0,349.02,349.02,N,Ship,Chicago City (SS),Visual,41.76666667,-51.08333333,1905,1905,April,4/2/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12. NYMR
IOT,1,350,350,N,Ship,Templemore (SS),Visual,41.5,-50,1905,1905,April,4/2/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 815 Apr 12. NYMR
IOT,1,369,369,N,Ship,Potomac (SS),Visual,42.16666667,-48.5,1905,1905,April,4/2/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: saw several bergs N&S
IOT,1,370,370,N,Ship,Potomac (SS),Visual,41.83333333,-50,1905,1905,April,4/2/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: saw several bergs N&S
IOT,1,57.11,57.11,N,Ship,Ivernia (SS),Visual,41.81666667,-50.46666667,1905,1905,April,4/3/05,,Large,,,,,,12,,,,,150,E,24,E,,,,,,,,"NYMR: 41.49N 50.28W to 42.15N 51.29W 12 bergs from 60' to 80' high and 200' to 500' long, and a number of smaller pieces. HB 815 Apr 12: 15 bergs etc"
IOT,0,57.12,57.12,N,Ship,Ivernia (SS),Visual,42.25,-51.48333333,1905,1905,April,4/3/05,,Large,,,,,,,,,,,,,,,,,,,,,,"NYMR: 41.49N 50.28W to 42.15N 51.29W 12 bergs from 60' to 80' high and 200' to 500' long, and a number of smaller pieces. HB 815 Apr 12: 15 bergs etc"
IOT,1,57.21,57.21,N,Ship,Ivernia (SS),Visual,41.81666667,-50.46666667,1905,1905,April,4/3/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,"NYMR: 41.49N 50.28W to 42.15N 51.29W 12 bergs from 60' to 80' high and 200' to 500' long, and a number of smaller pieces. HB 815 Apr 12: 15 bergs etc"
IOT,0,57.22,57.22,N,Ship,Ivernia (SS),Visual,42.25,-51.48333333,1905,1905,April,4/3/05,,Growler,,,,,,,,,,,,,,,,,,,,,,"NYMR: 41.49N 50.28W to 42.15N 51.29W 12 bergs from 60' to 80' high and 200' to 500' long, and a number of smaller pieces. HB 815 Apr 12: 15 bergs etc"
IOT,1,109,109,N,Ship,Oceanic (SS),Visual,41.68333333,-52.2,1905,1905,April,4/3/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 815 Apr 12: saw 2 small bergs close together
IOT,1,110,110,N,Ship,Oceanic (SS),Visual,41.68333333,-52.26666667,1905,1905,April,4/3/05,,Medium,,,,,1,,,,,,,,34,E,,,,,,,,HB 815 Apr 12: berg 112' high.  NYMR
IOT,1,124.11,124.11,N,Ship,Oceanic (SS),Visual,41.81666667,-50.38333333,1905,1905,April,4/3/05,,Medium,,,,,8,,,,,,,,23,E,,,,,,,,HB 815 Apr 12: 16 bergs from 74 to 190' high. NYMR
IOT,0,124.12,124.12,N,Ship,Oceanic (SS),Visual,41.75,-51.45,1905,1905,April,4/3/05,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: 16 bergs from 74 to 190' high. NYMR
IOT,1,124.21,124.21,N,Ship,Oceanic (SS),Visual,41.81666667,-50.38333333,1905,1905,April,4/3/05,,Large,,,,,,8,,,,,,,58,E,,,,,,,,HB 815 Apr 12: 16 bergs from 74 to 190' high. NYMR
IOT,0,124.22,124.22,N,Ship,Oceanic (SS),Visual,41.75,-51.45,1905,1905,April,4/3/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: 16 bergs from 74 to 190' high. NYMR
IOT,1,127,127,N,Ship,Phoebus (SS),Visual,41.75,-50.15,1905,1905,April,4/3/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,128,128,N,Ship,Phoebus (SS),Visual,41.7,-50.48333333,1905,1905,April,4/3/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,352.01,352.01,N,Ship,Darmstadt (SS),Visual,42.66666667,-49.16666667,1905,1905,April,4/3/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed a large number of pieces of ice
IOT,0,352.02,352.02,N,Ship,Darmstadt (SS),Visual,42.66666667,-49.41666667,1905,1905,April,4/3/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed a large number of pieces of ice
IOT,1,353,353,N,Ship,Darmstadt (SS),Visual,42.5,-49.5,1905,1905,April,4/3/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,354,354,N,Ship,Darmstadt (SS),Visual,42.5,-50.75,1905,1905,April,4/3/05,,Small,,,,2,,,,,,,30,E,12,E,,,,,,,,HB 815 Apr 12: 2 bergs 100' long & 40' high
IOT,1,375.01,375.01,N,Ship,Bostonian (SS),Visual,42.13333333,-48.4,1905,1905,April,4/3/05,,Large,,,,,,14,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,0,375.02,375.02,N,Ship,Bostonian (SS),Visual,42.16666667,-50.36666667,1905,1905,April,4/3/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,58,58,N,Ship,British King (SS),Visual,41.18333333,-47.85,1905,1905,April,4/4/05,,Very large,,,,,,,1,,,Tabular,275,E,,,,,,,,,,NYMR & HB 815 Apr 12: Berg ~900' long with flat top 10 miles to the southward [position calculated].
IOT,1,167,167,N,Ship,Snowflake (SS),Visual,43.4,-47.71666667,1905,1905,April,4/4/05,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 816 Apr 19
IOT,1,351,351,N,Ship,Prudentia (SS),Visual,42,-49.38333333,1905,1905,April,4/4/05,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 815 Apr 12: passed large bergs from 100 to 500' long & 60 to 200' broad. NYMR
IOT,1,364.1,364.1,N,Ship,Energie (SS),Visual,41.5,-48.75,1905,1905,April,4/4/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,364.2,364.2,N,Ship,Energie (SS),Visual,41.5,-48.75,1905,1905,April,4/4/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,365.1,365.1,N,Ship,Energie (SS),Visual,41.63333333,-49.75,1905,1905,April,4/4/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,365.2,365.2,N,Ship,Energie (SS),Visual,41.63333333,-49.75,1905,1905,April,4/4/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,371.01,371.01,N,Ship,Iona (SS),Visual,42.35,-48.5,1905,1905,April,4/4/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed a large number of bergs of different sizes. NYMR
IOT,1,373,373,N,Ship,Alexandra (SS),Visual,42.68333333,-48.46666667,1905,1905,April,4/4/05,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12
IOT,1,374.01,374.01,N,Ship,Alexandra (SS),Visual,42.68333333,-48.46666667,1905,1905,April,4/4/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed a number of large & small bergs & saw an ice field extending as far as could be seen
IOT,0,374.02,374.02,N,Ship,Alexandra (SS),Visual,42.33333333,-50.21666667,1905,1905,April,4/4/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed a number of large & small bergs & saw an ice field extending as far as could be seen
IOT,1,450,450,N,Ship,Monarch (SS),Visual,42.81666667,-43.33333333,1905,1905,April,4/4/05,,Medium,,,,,1,,,,,,,,18,E,,,,,,,,HB 817 Apr 26: passed a small berg ~60' high which after passing broke into two pieces
IOT,1,158.01,158.01,N,Ship,Snowflake (SS),Visual,42.68333333,-49.33333333,1905,1905,April,4/5/05,,Large,,,,,,100,,,,,,,,,,,,,,,,HB 816 Apr 19: over 100 bergs and 60 miles of field ice
IOT,0,158.02,158.02,N,Ship,Snowflake (SS),Visual,41.06666667,-50.4,1905,1905,April,4/5/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 816 Apr 19: over 100 bergs and 60 miles of field ice
IOT,0,371.02,371.02,N,Ship,Iona (SS),Visual,42.66666667,-52.5,1905,1905,April,4/5/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed a large number of bergs of different sizes. NYMR
IOT,1,61.11,61.11,N,Ship,Chemnitz (SS),Visual,42.3,-48.26666667,1905,1905,April,4/6/05,,Large,,,,,,40,,,,,180,E,45,E,,,,,,,,"NYMR & HB 815 Apr 12: ~80 bergs large and small, some being 150 high and 600' long."
IOT,0,61.12,61.12,N,Ship,Chemnitz (SS),Visual,42.16666667,-50.43333333,1905,1905,April,4/6/05,,Large,,,,,,,,,,,,,,,,,,,,,,"NYMR & HB 815 Apr 12: ~80 bergs large and small, some being 150 high and 600' long."
IOT,1,61.21,61.21,N,Ship,Chemnitz (SS),Visual,42.3,-48.26666667,1905,1905,April,4/6/05,,Small,,,,40,,,,,,,,,,,,,,,,,,"NYMR & HB 815 Apr 12: ~80 bergs large and small, some being 150 high and 600' long."
IOT,0,61.22,61.22,N,Ship,Chemnitz (SS),Visual,42.16666667,-50.43333333,1905,1905,April,4/6/05,,Small,,,,,,,,,,,,,,,,,,,,,,"NYMR & HB 815 Apr 12: ~80 bergs large and small, some being 150 high and 600' long."
IOT,1,62,62,N,Ship,Dania (SS),Visual,41.7,-50.85,1905,1905,April,4/6/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,NYMR & HB 816 Apr 19: Many bergs.
IOT,1,135.11,135.11,N,Ship,Caronia (SS),Visual,42.15,-47.75,1905,1905,April,4/6/05,,Large,,,,,,8,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 7 miles S of 8 large & 4 medium sized bergs
IOT,0,135.12,135.12,N,Ship,Caronia (SS),Visual,42.15,-48.33333333,1905,1905,April,4/6/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 7 miles S of 8 large & 4 medium sized bergs
IOT,1,135.21,135.21,N,Ship,Caronia (SS),Visual,42.15,-47.75,1905,1905,April,4/6/05,,Medium,,,,,4,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 7 miles S of 8 large & 4 medium sized bergs
IOT,0,135.22,135.22,N,Ship,Caronia (SS),Visual,42.15,-48.33333333,1905,1905,April,4/6/05,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 7 miles S of 8 large & 4 medium sized bergs
IOT,1,355.01,355.01,N,Ship,New York (SS),Visual,41.78333333,-49.13333333,1905,1905,April,4/6/05,,Large,,,,,,27,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 27 large bergs & a large quantity of slob ice. NYMR: 27 bergs mostly of large size and large quantities of field ice.
IOT,0,355.02,355.02,N,Ship,New York (SS),Visual,41.7,-50.75,1905,1905,April,4/6/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: passed 27 large bergs & a large quantity of slob ice. NYMR: 27 bergs mostly of large size and large quantities of field ice.
IOT,1,359.01,359.01,N,Ship,Caronia (SS),Visual,42,-49,1905,1905,April,4/6/05,,Berg,23,,,,,,,,,,,,,,,,,,,,,HB 815 Apr 12: saw 23 bergs of various sizes & a quantity of field ice
