data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,694,612,Y,Ship,Bristol City,Visual,46.33333333,-54.41666667,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,695,612,Y,Ship,Bristol City,Visual,46.36666667,-54.28333333,1937,1937,May,5/4/37,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,696,632,Y,Ship,Bristol City,Visual,46.43333333,-54.2,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,697,697,N,Ship,Bristol City,Visual,46.43333333,-54,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,698,650,Y,Ship,British Monarch,Visual,46.16666667,-53.16666667,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,699,650,Y,Ship,British Monarch,Visual,46.35,-55.06666667,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,700,650,Y,Ship,British Monarch,Visual,46.46666667,-53.48333333,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,701,650,Y,Ship,British Monarch,Visual,46.43333333,-53.6,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,702,650,Y,Ship,British Monarch,Visual,46.38333333,-53.66666667,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,703,703,N,Ship,Bristol City,Visual,46.38333333,-53.76666667,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,704.1,704.1,N,Ship,Bristol City,Visual,46.41666667,-53.76666667,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,704.2,704.2,N,Ship,Bristol City,Visual,46.41666667,-53.76666667,1937,1937,May,5/4/37,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,705,701,Y,Ship,Bristol City,Visual,46.51666667,-53.65,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,706,701,Y,Ship,Bristol City,Visual,46.66666667,-53.26666667,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,707,701,Y,Ship,Bristol City,Visual,46.58333333,-53.25,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,708,703,Y,Ship,Bristol City,Visual,46.25,-53.23333333,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,709.1,641,Y,Ship,Mercator,Visual,44.43333333,-53.88333333,1937,1937,May,5/4/37,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP: 2 bergs and numerous pieces (same as 641 and 642)
IOT,1,709.2,709.2,N,Ship,Mercator,Visual,44.43333333,-53.88333333,1937,1937,May,5/4/37,,Bergy Bit,,,x,,,,,,,,,,,,,,,,,,,IIP: 2 bergs and numerous pieces (same as 641 and 642)
IOT,1,710.01,710.01,N,Ship,Bristol City,Visual,46.33333333,-52.5,1937,1937,May,5/4/37,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,0,710.02,710.02,N,Ship,Bristol City,Visual,46.33333333,-52.33333333,1937,1937,May,5/4/37,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,711,608,Y,Ship,Carperby,Visual,45.93333333,-53.5,1937,1937,May,5/4/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,712,712,N,Ship,Carperby,Visual,46.1,-54.25,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,713,713,N,Ship,Carperby,Visual,46.03333333,-54.03333333,1937,1937,May,5/4/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,714,606,Y,Ship,Bristol City,Visual,46.18333333,-52.23333333,1937,1937,May,5/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,715,672,Y,Ship,Tredinnick,Visual,45.18333333,-48.88333333,1937,1937,May,5/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,716.1,716.1,N,Miscellaneous,Cape Race Radio,Visual,46.76666667,-52.9,1937,1937,May,5/5/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Many bergs and growlers to northeastward (Cape Race)
IOT,1,716.2,716.2,N,Miscellaneous,Cape Race Radio,Visual,46.76666667,-52.9,1937,1937,May,5/5/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Many bergs and growlers to northeastward (Cape Race)
IOT,1,717,608,Y,Ship,Blairspey,Visual,45.93333333,-53.51666667,1937,1937,May,5/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,718.1,609,Y,Ship,Blairspey,Visual,45.95,-53.95,1937,1937,May,5/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,718.2,718.2,N,Ship,Blairspey,Visual,45.95,-53.95,1937,1937,May,5/5/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers
IOT,1,719.1,719.1,N,Ship,Blairspey,Visual,46.01666667,-53.28333333,1937,1937,May,5/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,719.2,719.2,N,Ship,Blairspey,Visual,46.01666667,-53.28333333,1937,1937,May,5/5/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,720,720,N,Ship,Everosa,Visual,43.83333333,-55.78333333,1937,1937,May,5/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,721,672,Y,Ship,Champlain,Visual,45.2,-48.9,1937,1937,May,5/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,722,722,N,Miscellaneous,Fort Amherst,Visual,46.63333333,-54.58333333,1937,1937,May,5/5/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,723,723,N,Miscellaneous,Fort Amherst,Visual,46.66666667,-54.35,1937,1937,May,5/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,724,724,N,Miscellaneous,Fort Amherst,Visual,46.65,-54.16666667,1937,1937,May,5/5/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,725,672,Y,Ship,Champlain,Visual,45.21666667,-48.83333333,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,726,726,N,Ship,Melmore Head,Visual,47.93333333,-43.61666667,1937,1937,May,5/6/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Flat growler
IOT,1,727,652,Y,Ship,Tredinnick,Visual,45.2,-52.08333333,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,728,606,Y,Ship,Duchess of Richmond,Visual,46.13333333,-52.18333333,1937,1937,May,5/6/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,729,608,Y,Ship,Duchess of Richmond,Visual,45.9,-53.5,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,730,605,Y,Ship,Topdalsfjord,Visual,46.1,-51.96666667,1937,1937,May,5/6/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,731,731,N,Ship,Topdalsfjord,Visual,46.03333333,-54.16666667,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,732,732,N,Ship,Claere Hugo Stinnes,Visual,46.65,-51.96666667,1937,1937,May,5/6/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,733,733,N,Ship,Claere Hugo Stinnes,Visual,46.63333333,-52.08333333,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,734,734,N,Ship,A. L. Kent,Visual,45.93333333,-54.43333333,1937,1937,May,5/6/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,735,735,N,Ship,A. L. Kent,Visual,45.91666667,-54.28333333,1937,1937,May,5/6/37,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,736,684,Y,Ship,Tredinnick,Visual,45.7,-53.31666667,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,737,737,N,Ship,Tredinnick,Visual,45.73333333,-53.7,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,738,738,N,Ship,Tredinnick,Visual,45.78333333,-54.1,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,739,739,N,Ship,Duchess of Richmond,Visual,46.18333333,-53.58333333,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,740,740,N,Ship,Duchess of Richmond,Visual,46.35,-53.71666667,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,741,741,N,Ship,Duchess of Richmond,Visual,46.31666667,-53.71666667,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,742,742,N,Ship,Duchess of Richmond,Visual,46.35,-53.85,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,743,743,N,Ship,Duchess of Richmond,Visual,46.31666667,-54.6,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,745.1,745.1,N,Miscellaneous,Cape Race Radio,Visual,46.56666667,-53.06666667,1937,1937,May,5/6/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Many bergs and growlers all directions
IOT,1,745.2,745.2,N,Miscellaneous,Cape Race Radio,Visual,46.56666667,-53.06666667,1937,1937,May,5/6/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Many bergs and growlers all directions
IOT,1,746,746,N,Ship,Claere Hugo Stinnes,Visual,46.43333333,-52.2,1937,1937,May,5/6/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,747,747,N,Ship,Champlain,Visual,44.85,-48.2,1937,1937,May,5/6/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,748,748,N,Ship,Aurania,Visual,46.81666667,-50.63333333,1937,1937,May,5/7/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,749.1,733,Y,Ship,Aurania,Visual,46.7,-51.78333333,1937,1937,May,5/7/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,749.2,749.2,N,Ship,Aurania,Visual,46.7,-51.78333333,1937,1937,May,5/7/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,750,734,Y,Ship,Aurania,Visual,46.55,-51.86666667,1937,1937,May,5/7/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,751,751,N,Ship,Aurania,Visual,46.7,-51.83333333,1937,1937,May,5/7/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,752,752,N,Ship,Aurania,Visual,46.8,-51.91666667,1937,1937,May,5/7/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Growler and heavy field ice
IOT,1,753,746,Y,Ship,Aurania,Visual,46.48333333,-52.2,1937,1937,May,5/7/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,754,754,N,Ship,Beaverburn,Visual,46.18333333,-51.71666667,1937,1937,May,5/7/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,755.1,710,Y,Ship,Beaverburn,Visual,46.23333333,-52.16666667,1937,1937,May,5/7/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and numerous pieces
IOT,1,755.2,755.2,N,Ship,Beaverburn,Visual,46.23333333,-52.16666667,1937,1937,May,5/7/37,,Bergy Bit,,,x,,,,,,,,,,,,,,,,,,,IIP: Berg and numerous pieces
IOT,1,756,710,Y,Ship,Beaverburn,Visual,46.35,-52.33333333,1937,1937,May,5/7/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,757,757,N,Ship,Trematon,Visual,46,-51.5,1937,1937,May,5/7/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,758.01,650,Y,Ship,Beaverburn,Visual,46.36666667,-52.78333333,1937,1937,May,5/7/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs
IOT,0,758.02,650,Y,Ship,Beaverburn,Visual,46.36666667,-53.7,1937,1937,May,5/7/37,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs
IOT,1,759,605,Y,Ship,Trematon,Visual,46.08333333,-51.83333333,1937,1937,May,5/7/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,760,760,N,Miscellaneous,St. John's Radio,Visual,47.46666667,-52.61666667,1937,1937,May,5/7/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,762,605,Y,Ship,Letitia,Visual,46.06666667,-51.86666667,1937,1937,May,5/7/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,763,710,Y,Ship,Letitia,Visual,46.25,-52.15,1937,1937,May,5/7/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,764,764,N,Ship,Beaverburn,Visual,46.35,-54.58333333,1937,1937,May,5/7/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,765,672,Y,Ship,Champlain,Visual,44.5,-48.78333333,1937,1937,May,5/7/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,766.1,766.1,N,Miscellaneous,Cape Race Radio,Visual,46.56666667,-53.06666667,1937,1937,May,5/7/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers all directions
IOT,1,766.2,766.2,N,Miscellaneous,Cape Race Radio,Visual,46.56666667,-53.06666667,1937,1937,May,5/7/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers all directions
IOT,1,767,605,Y,Ship,Letitia,Visual,45.95,-51.86666667,1937,1937,May,5/7/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,768,606,Y,Ship,Letitia,Visual,46.11666667,-52.15,1937,1937,May,5/7/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,769,769,N,Ship,Letitia,Visual,46.23333333,-52.36666667,1937,1937,May,5/7/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,770,734,Y,Ship,Trelissick,Visual,45.83333333,-54.43333333,1937,1937,May,5/8/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,771.1,771.1,N,Miscellaneous,Cape Race Radio,Visual,46.56666667,-53.06666667,1937,1937,May,5/8/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers all directions
IOT,1,771.2,771.2,N,Miscellaneous,Cape Race Radio,Visual,46.56666667,-53.06666667,1937,1937,May,5/8/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers all directions
IOT,1,772,772,N,Miscellaneous,St. John's Radio,Visual,47.46666667,-52.61666667,1937,1937,May,5/8/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,776,776,N,Miscellaneous,Fort Amherst,Visual,46.33333333,-54.55,1937,1937,May,5/8/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,777,777,N,Ship,Cairnglen,Visual,46.21666667,-54.43333333,1937,1937,May,5/8/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,778,778,N,Ship,Cairnglen,Visual,46.56666667,-54.36666667,1937,1937,May,5/8/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,779,779,N,Ship,Cairnglen,Visual,46.23333333,-53.83333333,1937,1937,May,5/8/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,780,780,N,Ship,Cairnglen,Visual,46.56666667,-53.81666667,1937,1937,May,5/8/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,781,781,N,Ship,Cairnglen,Visual,46.46666667,-53.75,1937,1937,May,5/8/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,782,782,N,Ship,Cairnglen,Visual,46.5,-53.6,1937,1937,May,5/8/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,783,783,N,Ship,Cairnglen,Visual,46.58333333,-53.61666667,1937,1937,May,5/8/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,785,785,N,Ship,Cairnglen,Visual,46.55,-53.11666667,1937,1937,May,5/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,786.1,786.1,N,Ship,Cairnglen,Visual,46.65,-52.91666667,1937,1937,May,5/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,786.2,786.2,N,Ship,Cairnglen,Visual,46.65,-52.91666667,1937,1937,May,5/9/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,787,787,N,Ship,Cairnglen,Visual,46.53333333,-53.83333333,1937,1937,May,5/9/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,788,611,Y,Ship,U.S.S. Porter,Visual,46.08333333,-54.33333333,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,789,789,N,Ship,U.S.S. Porter,Visual,46.36666667,-54,1937,1937,May,5/10/37,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,790,790,N,Ship,U.S.S. Porter,Visual,46.48333333,-53.6,1937,1937,May,5/10/37,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,791,611,Y,Ship,Kilda,Visual,46.05,-54.23333333,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,792.1,734,Y,Ship,Prussa,Visual,45.8,-54.33333333,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and several growlers
IOT,1,792.2,792.2,N,Ship,Prussa,Visual,45.8,-54.33333333,1937,1937,May,5/10/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and several growlers
IOT,1,793,793,N,Ship,Duchess of Bedford,Visual,46.38333333,-54.38333333,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,794,794,N,Ship,Duchess of Bedford,Visual,46.2,-54.48333333,1937,1937,May,5/10/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,795,611,Y,Ship,Duchess of Bedford,Visual,46,-54.23333333,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,796,796,N,Ship,General Greene,Visual,46.71666667,-52.4,1937,1937,May,5/10/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,797.1,797.1,N,Ship,General Greene,Visual,46.86666667,-52.3,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,797.2,797.2,N,Ship,General Greene,Visual,46.86666667,-52.3,1937,1937,May,5/10/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,798.1,798.1,N,Ship,General Greene,Visual,46.86666667,-52.35,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: 57.21W [unlikely]. HB 2489 May 19
IOT,1,798.2,798.2,N,Ship,General Greene,Visual,46.86666667,-52.35,1937,1937,May,5/10/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: 57.21W [unlikely]
IOT,1,799,799,N,Ship,Delillian,Visual,46.33333333,-54.5,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,800,800,N,Ship,Delillian,Visual,46.2,-54.8,1937,1937,May,5/10/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Large growler
IOT,1,801,801,N,Ship,Delillian,Visual,46.03333333,-53.38333333,1937,1937,May,5/10/37,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,802,802,N,Ship,General Greene,Visual,47.03333333,-52.25,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,803.1,803.1,N,Ship,Duchess of Bedford,Visual,46.06666667,-53.58333333,1937,1937,May,5/10/37,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP: Small berg and pieces
IOT,1,803.2,803.2,N,Ship,Duchess of Bedford,Visual,46.06666667,-53.58333333,1937,1937,May,5/10/37,,Bergy Bit,,,x,,,,,,,,,,,,,,,,,,,IIP: Small berg and pieces
IOT,1,804,804,N,Ship,U.S.S. Porter,Visual,46.51666667,-53.35,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,805,805,N,Ship,U.S.S. Porter,Visual,46.55,-53.26666667,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,806,806,N,Ship,U.S.S. Porter,Visual,46.6,-53.35,1937,1937,May,5/10/37,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,807,807,N,Ship,U.S.S. Porter,Visual,46.6,-53.38333333,1937,1937,May,5/10/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,808,808,N,Ship,U.S.S. Porter,Visual,46.58333333,-53.25,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,809,809,N,Ship,U.S.S. Porter,Visual,46.6,-53.03333333,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,810,810,N,Ship,U.S.S. Porter,Visual,46.63333333,-53.15,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,811,811,N,Ship,U.S.S. Porter,Visual,46.75,-52.83333333,1937,1937,May,5/10/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,812,812,N,Ship,U.S.S. Porter,Visual,46.76666667,-52.91666667,1937,1937,May,5/10/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,813.1,813.1,N,Ship,Scarborough,Visual,46.5,-52.85,1937,1937,May,5/11/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers 10 to 15 miles east to south (Caoe Race)
IOT,1,813.2,813.2,N,Ship,Scarborough,Visual,46.5,-52.85,1937,1937,May,5/11/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers 10 to 15 miles east to south (Caoe Race)
IOT,1,814,814,N,Ship,Delillian,Visual,45.86666667,-52.53333333,1937,1937,May,5/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,815,608,Y,Ship,Maplewood,Visual,45.86666667,-53.6,1937,1937,May,5/11/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,816,609,Y,Ship,Maplewood,Visual,45.88333333,-54.03333333,1937,1937,May,5/11/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,817.1,734,Y,Ship,Kenbanehead,Visual,45.73333333,-54.35,1937,1937,May,5/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and several growlers
IOT,1,817.2,817.2,N,Ship,Kenbanehead,Visual,45.73333333,-54.35,1937,1937,May,5/11/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and several growlers
IOT,1,818,818,N,Ship,Montclaire,Visual,46.3,-52.13333333,1937,1937,May,5/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,819,819,N,Ship,Montclaire,Visual,46.3,-52.16666667,1937,1937,May,5/11/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,820,820,N,Ship,Dorelian,Visual,46.13333333,-53.43333333,1937,1937,May,5/11/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Large growler
IOT,1,821.1,821.1,N,Miscellaneous,Cape Race Radio,Visual,46.56666667,-53.06666667,1937,1937,May,5/12/37,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Several bergs and growlers all directions
IOT,1,821.2,821.2,N,Miscellaneous,Cape Race Radio,Visual,46.56666667,-53.06666667,1937,1937,May,5/12/37,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several bergs and growlers all directions
IOT,1,822,822,N,Ship,Montclaire,Visual,46.35,-54.71666667,1937,1937,May,5/12/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 2489 May 19: 54.13W
IOT,1,823,823,N,Ship,Warlady,Visual,46.01666667,-54.16666667,1937,1937,May,5/12/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,824,824,N,Ship,Warlady,Visual,45.9,-54.23333333,1937,1937,May,5/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,825,611,Y,Ship,Warlady,Visual,45.98333333,-54.33333333,1937,1937,May,5/12/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,826,826,N,Ship,Santa Joanna,Visual,46.43333333,-53.18333333,1937,1937,May,5/12/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,827,827,N,Ship,Christiansborg,Visual,46.5,-53.4,1937,1937,May,5/13/37,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,828,828,N,Ship,Christiansborg,Visual,46.5,-53.11666667,1937,1937,May,5/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,829,829,N,Ship,Ile Aux Marins,Visual,44.7,-53.75,1937,1937,May,5/13/37,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,830,830,N,Ship,Hadiotis,Visual,45.81666667,-54.11666667,1937,1937,May,5/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,831,823,Y,Ship,Hadiotis,Visual,45.9,-54.23333333,1937,1937,May,5/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,832,832,N,Ship,Hadiotis,Visual,45.9,-53.61666667,1937,1937,May,5/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,833,824,Y,Ship,Honor,Visual,45.86666667,-54.21666667,1937,1937,May,5/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,834,611,Y,Ship,Honor,Visual,46,-54.35,1937,1937,May,5/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,836,836,N,Ship,Beaverbrae,Visual,46.86666667,-51.45,1937,1937,May,5/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,837,608,Y,Ship,Honor,Visual,45.88333333,-53.7,1937,1937,May,5/13/37,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
