data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,789,596,Y,Ship,USNS Bondia,Visual,46.66666667,-52.91666667,1957,1957,April,4/11/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,793,738,Y,Aircraft,Ice Patrol,Visual,45.98333333,-52.91666667,1957,1957,April,4/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,794,721,Y,Ship,Prins Frederic Willem,Visual,46.16666667,-51.81666667,1957,1957,April,4/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,795,738,Y,Ship,Ravnefjell,Visual,46.16666667,-52.91666667,1957,1957,April,4/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,796,596,Y,Ship,Nova Scotia,Visual,46.63333333,-52.88333333,1957,1957,April,4/12/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,797,797,N,Ship,Uruguay,Visual,44.53333333,-49.25,1957,1957,April,4/12/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,802,764,Y,Ship,Seven Seas,Visual,45.71666667,-49.15,1957,1957,April,4/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,803,503,Y,Ship,Seven Seas,Visual,46.03333333,-52.25,1957,1957,April,4/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,804,503,Y,Ship,New York,Visual,46.03333333,-52.25,1957,1957,April,4/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,805,788,Y,Ship,New York,Visual,46.25,-49,1957,1957,April,4/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,806,637,Y,Ship,USNS Mission San Gabriel,Visual,46.63333333,-53.86666667,1957,1957,April,4/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,807,601,Y,Aircraft,Ice Patrol,Visual,46.95,-51.6,1957,1957,April,4/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,808,749,Y,Aircraft,Ice Patrol,Visual,47.16666667,-51.95,1957,1957,April,4/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,809,809,N,Ship,Nova Scotia,Visual,47.78333333,-50.58333333,1957,1957,April,4/13/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,810,810,N,Aircraft,Ice Patrol,Visual,46.91666667,-52.05,1957,1957,April,4/13/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,811,811,N,Ship,Beaverlake,Visual,44.28333333,-49,1957,1957,April,4/13/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,816,816,N,Aircraft,MATS,Visual,46.08333333,-52.66666667,1957,1957,April,4/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,817,817,N,Aircraft,MATS,Visual,46.58333333,-51.16666667,1957,1957,April,4/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,818,818,N,Ship,USCGC Mackinac,Visual,46.63333333,-52.86666667,1957,1957,April,4/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,819,819,N,Aircraft,Unknown,Visual,46.86666667,-51.75,1957,1957,April,4/14/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,824,254,Y,Aircraft,Ice Patrol,Visual,46.4,-48.08333333,1957,1957,April,4/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,825,596,Y,Aircraft,Ice Patrol,Visual,46.61666667,-52.86666667,1957,1957,April,4/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,826,379,Y,Aircraft,Ice Patrol,Visual,46.66666667,-53.03333333,1957,1957,April,4/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,827,788,Y,Ship,Cairnavon,Visual,46.55,-48.7,1957,1957,April,4/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,828,828,N,Ship,Carl Julius,Visual,47.36666667,-47.91666667,1957,1957,April,4/15/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,830,738,Y,Ship,Beaverford,Visual,46.46666667,-52.26666667,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,831,254,Y,Ship,Beaverford,Visual,46.46666667,-47.78333333,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,832,596,Y,Ship,USNS J.E. Kelley,Visual,46.66666667,-52.88333333,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,833,254,Y,Aircraft,Ice Patrol,Visual,46.43333333,-47.9,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,834,788,Y,Aircraft,Ice Patrol,Visual,46.61666667,-48.3,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,835,749,Y,Aircraft,Ice Patrol,Visual,46.9,-51.91666667,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,836,471,Y,Aircraft,Ice Patrol,Visual,47.01666667,-48.93333333,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,837,601,Y,Aircraft,Ice Patrol,Visual,47.08333333,-50.86666667,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,838,471,Y,Aircraft,Ice Patrol,Visual,47.1,-48.76666667,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,839,710,Y,Aircraft,Ice Patrol,Visual,47.28333333,-48.95,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,840,840,N,Aircraft,Ice Patrol,Visual,47.48333333,-49.5,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,841,809,Y,Aircraft,Ice Patrol,Visual,47.58333333,-49.61666667,1957,1957,April,4/16/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,842,842,N,Aircraft,Ice Patrol,Visual,47.01666667,-48,1957,1957,April,4/16/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,844,254,Y,Ship,Foldenfjord,Visual,46.13333333,-47.91666667,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,845,845,N,Ship,Empress of Scotland,Visual,46.9,-47,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,846,846,N,Ship,Pierre L.D.,Visual,47.03333333,-46.78333333,1957,1957,April,4/17/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,847,846,Y,Ship,Christiane Schulte,Visual,46.96666667,-46.93333333,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,848,601,Y,Aircraft,Ice Patrol,Visual,47.03333333,-50.7,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,849,471,Y,Aircraft,Ice Patrol,Visual,47.11666667,-48.81666667,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,850,710,Y,Aircraft,Ice Patrol,Visual,47.31666667,-49.03333333,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,851,851,N,Aircraft,Ice Patrol,Visual,47.4,-48.06666667,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,852,840,Y,Aircraft,Ice Patrol,Visual,47.55,-49.63333333,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,853,853,N,Aircraft,Ice Patrol,Visual,47.7,-47.65,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,854,854,N,Aircraft,Ice Patrol,Visual,47.7,-47.61666667,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,855,809,Y,Aircraft,Ice Patrol,Visual,47.71666667,-49.7,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,856,856,N,Aircraft,Ice Patrol,Visual,47.78333333,-48.25,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,857,857,N,Aircraft,Ice Patrol,Visual,47.81666667,-47.58333333,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,858,858,N,Aircraft,Ice Patrol,Visual,47.95,-47.56666667,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,859,859,N,Aircraft,Ice Patrol,Visual,48.06666667,-49.1,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,860,860,N,Aircraft,Ice Patrol,Visual,48.11666667,-49.11666667,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,861,861,N,Aircraft,Ice Patrol,Visual,48.16666667,-49.06666667,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,862,862,N,Aircraft,Ice Patrol,Visual,48.26666667,-49.51666667,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,863,863,N,Aircraft,Ice Patrol,Visual,48.28333333,-50.46666667,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,864,864,N,Aircraft,Ice Patrol,Visual,48.33333333,-49.45,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,865,865,N,Aircraft,Ice Patrol,Visual,48.36666667,-48.5,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,866,866,N,Aircraft,Ice Patrol,Visual,48.4,-48.83333333,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,867,710,Y,Aircraft,USN,Visual,47.3,-48.75,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,868,809,Y,Aircraft,USN,Visual,47.56666667,-49.56666667,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,869,869,N,Aircraft,Unknown,Visual,51.81666667,-47,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,870,870,N,Ship,Empress of Scotland,Visual,46.85,-47.98333333,1957,1957,April,4/17/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,871,871,N,Ship,Empress of Scotland,Visual,47.08333333,-47.25,1957,1957,April,4/17/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,878,254,Y,Aircraft,Ice Patrol,Visual,46.03333333,-47.8,1957,1957,April,4/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,879,788,Y,Aircraft,Ice Patrol,Visual,46.75,-48.03333333,1957,1957,April,4/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,880,846,Y,Aircraft,Ice Patrol,Visual,46.91666667,-46.53333333,1957,1957,April,4/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,881,596,Y,Ship,New York,Visual,46.63333333,-52.88333333,1957,1957,April,4/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,882,846,Y,Ship,Falkanger,Visual,46.76666667,-46.6,1957,1957,April,4/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,883,471,Y,Ship,Falkanger,Visual,47.08333333,-48.75,1957,1957,April,4/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,884,471,Y,Ship,Falkanger,Visual,47.11666667,-48.81666667,1957,1957,April,4/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,885,788,Y,Ship,USCGC Evergreen,Visual,46.76666667,-48.31666667,1957,1957,April,4/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,886,886,N,Aircraft,Unknown,Visual,50.63333333,-53.38333333,1957,1957,April,4/18/57,,Berg,5,,,,,,,,,,,,,,,,,,,,,in vicinity of
IOT,1,887,887,N,Ship,Mormacpenn,Visual,46.85,-47.55,1957,1957,April,4/18/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,888,888,N,Aircraft,Ice Patrol,Visual,46.61666667,-48.28333333,1957,1957,April,4/18/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,892,764,Y,Ship,Katina,Visual,45.38333333,-48.1,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,893,254,Y,Ship,Tanafjord,Visual,45.73333333,-48,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,894,764,Y,Aircraft,Ice Patrol,Visual,45.85,-47.85,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,895,738,Y,Aircraft,Ice Patrol,Visual,46.36666667,-52.53333333,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,896,788,Y,Aircraft,Ice Patrol,Visual,46.7,-48,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,897,846,Y,Aircraft,Ice Patrol,Visual,46.8,-46,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,898,845,Y,Aircraft,Ice Patrol,Visual,46.8,-46.88333333,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,899,846,Y,Aircraft,Ice Patrol,Visual,46.86666667,-46.06666667,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,900,749,Y,Aircraft,Ice Patrol,Visual,46.91666667,-51.8,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,901,601,Y,Aircraft,Ice Patrol,Visual,47.23333333,-50.41666667,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,902,851,Y,Aircraft,Ice Patrol,Visual,47.35,-47.71666667,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,903,854,Y,Aircraft,Ice Patrol,Visual,47.38333333,-47.08333333,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,904,853,Y,Aircraft,Ice Patrol,Visual,47.48333333,-46.96666667,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,905,905,N,Aircraft,Ice Patrol,Visual,47.6,-46.8,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,906,788,Y,Ship,Manchester Spinner,Visual,46.86666667,-46.08333333,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,907,845,Y,Ship,Manchester Spinner,Visual,46.93333333,-46.03333333,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,908,846,Y,Ship,New York,Visual,45.93333333,-51.66666667,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,909,471,Y,Ship,New York,Visual,47.15,-48.83333333,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,910,471,Y,Ship,New York,Visual,47.23333333,-18.61666667,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,911,601,Y,Ship,New York,Visual,47.3,-47.73333333,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,912,851,Y,Ship,New York,Visual,47.48333333,-47.21666667,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,913,710,Y,Ship,New York,Visual,47.31666667,-49.1,1957,1957,April,4/19/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,919,788,Y,Ship,Traviata,Visual,46.81666667,-45.86666667,1957,1957,April,4/20/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,927,927,N,Ship,Ivernia,Visual,47.81666667,-46.76666667,1957,1957,April,4/21/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,928,928,N,Ship,Falkanger,Visual,47.53333333,-51.61666667,1957,1957,April,4/21/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,933,738,Y,Ship,Rialto,Visual,46.16666667,-47.3,1957,1957,April,4/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,934,601,Y,Ship,Empress of England,Visual,46.76666667,-46.86666667,1957,1957,April,4/22/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,935,935,N,Ship,Empress of England,Visual,46.53333333,-47.31666667,1957,1957,April,4/22/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,937,738,Y,Aircraft,Ice Patrol,Visual,45.91666667,-47.66666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,938,764,Y,Aircraft,Ice Patrol,Visual,46.33333333,-52.53333333,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,939,846,Y,Aircraft,Ice Patrol,Visual,46.38333333,-52.2,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,940,601,Y,Aircraft,Ice Patrol,Visual,46.66666667,-46.4,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,Original states resight of 918 which is a boundary; possibly 601
IOT,1,941,851,Y,Aircraft,Ice Patrol,Visual,46.73333333,-46.33333333,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,942,601,Y,Aircraft,Ice Patrol,Visual,46.73333333,-46.43333333,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,943,857,Y,Aircraft,Ice Patrol,Visual,46.78333333,-46.55,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,944,858,Y,Aircraft,Ice Patrol,Visual,46.8,-46.66666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,945,788,Y,Aircraft,Ice Patrol,Visual,47.03333333,-45.76666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,946,845,Y,Aircraft,Ice Patrol,Visual,47.06666667,-45.71666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,947,854,Y,Aircraft,Ice Patrol,Visual,47.11666667,-45.86666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,948,846,Y,Aircraft,Ice Patrol,Visual,47.11666667,-48.71666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,949,471,Y,Aircraft,Ice Patrol,Visual,47.15,-49.01666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,950,853,Y,Aircraft,Ice Patrol,Visual,47.2,-46.11666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,951,856,Y,Aircraft,Ice Patrol,Visual,47.28333333,-46.5,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,952,851,Y,Aircraft,Ice Patrol,Visual,47.28333333,-49.05,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,953,953,N,Aircraft,Ice Patrol,Visual,47.35,-46.46666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,954,954,N,Aircraft,Ice Patrol,Visual,47.36666667,-47.08333333,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,955,955,N,Aircraft,Ice Patrol,Visual,47.36666667,-47.2,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,956,956,N,Aircraft,Ice Patrol,Visual,47.38333333,-46.5,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,957,957,N,Aircraft,Ice Patrol,Visual,47.38333333,-47.13333333,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,958,958,N,Aircraft,Ice Patrol,Visual,47.45,-47.33333333,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,959,959,N,Aircraft,Ice Patrol,Visual,47.51666667,-46.88333333,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,960,960,N,Aircraft,Ice Patrol,Visual,47.53333333,-47.41666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,961,961,N,Aircraft,Ice Patrol,Visual,47.55,-47.13333333,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,962,962,N,Aircraft,Ice Patrol,Visual,47,-46.33333333,1957,1957,April,4/23/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Many growlers within 20 miles radius of.
IOT,1,964,601,Y,Ship,Stavangerfjord,Visual,46.66666667,-46.66666667,1957,1957,April,4/23/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,965,851,Y,Ship,Santa Maria,Visual,46.83333333,-46.33333333,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,966,854,Y,Ship,Santa Maria,Visual,47.08333333,-45.88333333,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,967,967,N,Ship,Fairtry,Visual,48.13333333,-49.91666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,968,968,N,Ship,Fairtry,Visual,48.25,-50,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,969,969,N,Ship,Fairtry,Visual,48.3,-50.16666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,970,840,Y,Aircraft,MATS,Visual,47.41666667,-49.5,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,971,971,N,Ship,Hermann Schulte,Visual,48.16666667,-45.91666667,1957,1957,April,4/23/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,979,846,Y,Ship,Arosa Kulm,Visual,46.38333333,-52.16666667,1957,1957,April,4/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,980,596,Y,Ship,Arosa Kulm,Visual,46.81666667,-51.6,1957,1957,April,4/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,981,601,Y,Ship,Assyria,Visual,46.45,-46.16666667,1957,1957,April,4/24/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,982,982,N,Ship,Assyria,Visual,46.58333333,-46.35,1957,1957,April,4/24/57,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,983,983,N,Ship,USCGC Mackinac,Visual,47.83333333,-45.06666667,1957,1957,April,4/24/57,,Growler,,3,,,,,,,,,,,,,,,,,,,,3 Large growlers
IOT,1,984.01,984.01,N,Ship,Hermann Schulte,Visual,47.83333333,-45.88333333,1957,1957,April,4/24/57,,Growler,,x,,,,,,,,,,,,,,,,,,,,Many growlers
IOT,0,984.02,984.02,N,Ship,Hermann Schulte,Visual,47.33333333,-45.88333333,1957,1957,April,4/24/57,,Growler,,,,,,,,,,,,,,,,,,,,,,
IOT,1,990,601,Y,Aircraft,Ice Patrol,Visual,46.28333333,-46.06666667,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,991,991,N,Aircraft,Ice Patrol,Visual,46.31666667,-47.28333333,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,992,992,N,Aircraft,Ice Patrol,Visual,46.33333333,-46.36666667,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,993,993,N,Aircraft,Ice Patrol,Visual,46.38333333,-47.43333333,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,994,994,N,Aircraft,Ice Patrol,Visual,46.43333333,-47.28333333,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,995,995,N,Aircraft,Ice Patrol,Visual,46.43333333,-47.08333333,1957,1957,April,4/25/57,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,996,996,N,Aircraft,Ice Patrol,Visual,46.46666667,-46.78333333,1957,1957,April,4/25/57,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,997,857,Y,Aircraft,Ice Patrol,Visual,46.48333333,-46.41666667,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,998,998,N,Aircraft,Ice Patrol,Visual,46.51666667,-46.83333333,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,999,999,N,Aircraft,Ice Patrol,Visual,46.53333333,-46.76666667,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1000,601,Y,Aircraft,Ice Patrol,Visual,46.53333333,-45.91666667,1957,1957,April,4/25/57,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,1001,1001,N,Aircraft,Ice Patrol,Visual,46.55,-46.81666667,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1002,1002,N,Aircraft,Ice Patrol,Visual,46.58333333,-47.46666667,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1003,1003,N,Aircraft,Ice Patrol,Visual,46.6,-47.01666667,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1004,1004,N,Aircraft,Ice Patrol,Visual,46.61666667,-46.83333333,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1005,1005,N,Aircraft,Ice Patrol,Visual,46.61666667,-46.78333333,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1006,858,Y,Aircraft,Ice Patrol,Visual,46.66666667,-46.73333333,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1007,1007,N,Aircraft,Ice Patrol,Visual,46.75,-45.7,1957,1957,April,4/25/57,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1008,1008,N,Aircraft,Ice Patrol,Visual,46.76666667,-45.46666667,1957,1957,April,4/25/57,,Berg,1,,,,,,,,,,,,,,,,,,,,,
