data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1538.1,1538.1,N,Aircraft,PAA,Visual,49,-52.58333333,1950,1950,July,7/1/50,,Large,,,,,,1,,,,,,,,,,,,,,,,1 large and 1 small berg
IOT,1,1538.2,1538.2,N,Aircraft,PAA,Visual,49,-52.58333333,1950,1950,July,7/1/50,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1539.01,1539.01,N,Aircraft,Unknown,Visual,49.36666667,-53.66666667,1950,1950,July,7/1/50,,Berg,8,,,,,,,,,,,,,,,,,,,,,
IOT,0,1539.01,1539.01,N,Aircraft,Unknown,Visual,49.71666667,-53.11666667,1950,1950,July,7/1/50,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,1540,1540,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,47.73333333,-47.66666667,1950,1950,July,7/1/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1541.1,1528,Y,Miscellaneous,"Hydrographic Office, Washington",Unknown,47.6,-48.36666667,1950,1950,July,7/1/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and growler
IOT,1,1541.2,1528,Y,Miscellaneous,"Hydrographic Office, Washington",Unknown,47.6,-48.36666667,1950,1950,July,7/1/50,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,1935,1935,N,Aircraft,KLM,Visual,50.8,-50.16666667,1950,1950,July,7/1/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1542,1542,N,Ship,Oris,Visual,48.9,-49,1950,1950,July,7/2/50,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1543,1543,N,Ship,Texas,Visual,49.91666667,-49.1,1950,1950,July,7/3/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1544.1,1543,Y,Miscellaneous,"Hydrographic Office, Washington",Unknown,49.91666667,-49.26666667,1950,1950,July,7/3/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and 3 growlers
IOT,1,1544.1,1543,Y,Miscellaneous,"Hydrographic Office, Washington",Unknown,49.91666667,-49.26666667,1950,1950,July,7/3/50,,Growler,,3,,,,,,,,,,,,,,,,,,,,
IOT,1,1545,1545,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,49.9,-49.51666667,1950,1950,July,7/3/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1546,1546,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,48.88333333,-50.53333333,1950,1950,July,7/3/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1547.1,1547.1,N,Ship,USCGC Mackinac,Visual,48.28333333,-47.71666667,1950,1950,July,7/6/50,,Large,,,,,,1,,,,,150,E,50,E,,,,,,,,"Large berg, at least 12 growlers in vicinity"
IOT,1,1547.2,1547.2,N,Ship,USCGC Mackinac,Visual,48.28333333,-47.71666667,1950,1950,July,7/6/50,,Growler,,12,,,,,,,,,,,,,,,,,,,,
IOT,1,1548.1,1547,Y,Ship,American Counselor,Visual,48.3,-47.6,1950,1950,July,7/6/50,,Large,,,,,,1,,,,,,,,,,,,,,,,Large berg with 11 growlers
IOT,1,1548.2,1547,Y,Ship,American Counselor,Visual,48.3,-47.6,1950,1950,July,7/6/50,,Growler,,11,,,,,,,,,,,,,,,,,,,,
IOT,1,1549.1,1528,Y,Aircraft,MATS,Visual,46.75,-47.66666667,1950,1950,July,7/7/50,,Large,,,,,,1,,,,,,,,,,,,,,,,"Large berg, 7 small pieces 8 miles southwest"
IOT,1,1549.2,1528,Y,Aircraft,MATS,Visual,46.75,-47.66666667,1950,1950,July,7/7/50,,Bergy bit,,,7,,,,,,,,,,,,,,,,,,,
IOT,1,1550,1528,Y,Ship,Montedor,Visual,46.28333333,-47.83333333,1950,1950,July,7/10/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1936.1,1936.1,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,54.05,-56.5,1950,1950,July,7/10/50,,Berg,x,,,,,,,,,,,,,,,,,,,,,Many bergs and growlers
IOT,1,1936.2,1936.2,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,54.05,-56.5,1950,1950,July,7/10/50,,Growler,,x,,,,,,,,,,,,,,,,,,,,Many bergs and growlers
IOT,1,1551,1551,N,Aircraft,PAA,Visual,49.36666667,-52.75,1950,1950,July,7/11/50,,Large,,,,,,3,,,,,,,,,,,,,,,,
IOT,1,1937,1937,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,52.08333333,-55.55,1950,1950,July,7/11/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1938.1,1938.1,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,51.71666667,-56,1950,1950,July,7/11/50,,Large,,,,,,1,,,,,,,,,,,,,,,,1 small and 1 large berg
IOT,1,1938.2,1938.2,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,51.71666667,-56,1950,1950,July,7/11/50,,Small,,,,1,,,,,,,,,,,,,,,,,,1 small and 1 large berg
IOT,1,1552,1552,N,Aircraft,PAA,Visual,49.16666667,-52.33333333,1950,1950,July,7/12/50,,Large,,,,,,2,,,,,,,,,,,,,,,,
IOT,1,1939,1939,N,Ship,LST 533,Visual,52.1,-52.36666667,1950,1950,July,7/15/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1940,1940,N,Ship,LST 533,Visual,51.5,-55.5,1950,1950,July,7/15/50,,Small,,,,7,,,,,,,,,,,,,,,,,,
IOT,1,1553,1528,Y,Ship,USCGC Evergreen,Visual,45.46666667,-47.96666667,1950,1950,July,7/16/50,,Medium,,,,,1,,,,,,75,E,23,E,,,,,,,,
IOT,1,1554.1,1528,Y,Aircraft,"USCG Air Detachment, Argentia, Newfoundland",Visual,45.46666667,-47.96666667,1950,1950,July,7/16/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg with 2 growlers nearby
IOT,1,1554.2,1528,Y,Aircraft,"USCG Air Detachment, Argentia, Newfoundland",Visual,45.46666667,-47.96666667,1950,1950,July,7/16/50,,Growler,,2,,,,,,,,,,,,,,,,,,,,
IOT,1,1555,1528,Y,Ship,USCGC Evergreen,Visual,45.45,-47.95,1950,1950,July,7/16/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1556,1556,N,Aircraft,Unknown,Visual,49,-52,1950,1950,July,7/16/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1941,1941,N,Aircraft,MATS Aircraft,Visual,54.83333333,-47.91666667,1950,1950,July,7/16/50,,Large,,,,,,1,,,,,,,60,E,,,,,,,,
IOT,1,1942,1942,N,Aircraft,KLM,Visual,51.36666667,-51.18333333,1950,1950,July,7/16/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1557,1528,Y,Ship,USCGC Evergreen,Visual,45.45,-47.85,1950,1950,July,7/17/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1943.1,1943.1,N,Aircraft,Unknown,Visual,52.5,-49.5,1950,1950,July,7/17/50,,Large,,,,,,1,,,,,,,,,,,,,,,,Large berg and 2 small ones
IOT,1,1943.2,1943.2,N,Aircraft,Unknown,Visual,52.5,-49.5,1950,1950,July,7/17/50,,Small,,,,2,,,,,,,,,,,,,,,,,,Large berg and 2 small ones
IOT,1,1558,1528,Y,Ship,USCGC Evergreen,Visual,45.3,-47.56666667,1950,1950,July,7/18/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1559,1528,Y,Ship,Veendam,Visual,45.36666667,-47.58333333,1950,1950,July,7/18/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1944,1944,N,Ship,Asia,Visual,52.15,-53.38333333,1950,1950,July,7/18/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1560,1528,Y,Ship,USCGC Evergreen,Visual,45.26666667,-47.45,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1945,1945,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.75,-53.93333333,1950,1950,July,7/19/50,,Berg,5,,,,,,,,,,,,,,,,,,,,,5 bergs within 6 mile radius
IOT,1,1946,1946,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.05,-55.48333333,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1947,1947,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.08333333,-55.5,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1948,1948,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.01666667,-55.26666667,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1949,1949,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.26666667,-55.06666667,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1950,1950,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.66666667,-55.33333333,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1951,1951,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.71666667,-54.26666667,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1952,1952,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.75,-54.3,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1953,1953,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.85,-54,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1954,1954,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.98333333,-53.68333333,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1955,1955,N,Miscellaneous,"Hydrographic Office, Washington",Visual,52.96666667,-53.68333333,1950,1950,July,7/19/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1561.1,1528,Y,Ship,USCGC Evergreen,Visual,45.25,-47.3,1950,1950,July,7/20/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and numerous growlers
IOT,1,1561.2,1528,Y,Ship,USCGC Evergreen,Visual,45.25,-47.3,1950,1950,July,7/20/50,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,1562.1,1528,Y,Ship,USCGC Evergreen,Visual,45.25,-47.16666667,1950,1950,July,7/21/50,,Small,,,,1,,,,,,,,,,,,,,,,,,Small berg and numerous growlers
IOT,1,1562.2,1528,Y,Ship,USCGC Evergreen,Visual,45.25,-47.16666667,1950,1950,July,7/21/50,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,1563,1528,Y,Ship,USCGC Evergreen,Visual,45.23333333,-47.1,1950,1950,July,7/21/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1564,1528,Y,Ship,USCGC Evergreen,Visual,45.21666667,-47.08333333,1950,1950,July,7/21/50,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,1565.1,1528,Y,Ship,USCGC Evergreen,Visual,45.13333333,-46.93333333,1950,1950,July,7/22/50,,Small,,,,1,,,,,,,,,,,,,,,,,,Small berg and numerous growlers
IOT,1,1565.2,1528,Y,Ship,USCGC Evergreen,Visual,45.13333333,-46.93333333,1950,1950,July,7/22/50,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,1566,1528,Y,Ship,USCGC Evergreen,Visual,45.13333333,-46.85,1950,1950,July,7/22/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1567,1528,Y,Ship,USCGC Evergreen,Visual,45.11666667,-46.86666667,1950,1950,July,7/22/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1568.1,1568.1,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,48.53333333,-51.08333333,1950,1950,July,7/22/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and growlers
IOT,1,1568.2,1568.2,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,48.53333333,-51.08333333,1950,1950,July,7/22/50,,Growler,,x,,,,,,,,,,,,,,,,,,,,
IOT,1,1569,1528,Y,Ship,USCGC Evergreen,Visual,44.96666667,-46.56666667,1950,1950,July,7/23/50,,Growler,,1,,,,,,,,,,,,,,,,,,,,Large growler
IOT,1,1570,1528,Y,Ship,USCGC Evergreen,Visual,44.96666667,-46.65,1950,1950,July,7/23/50,,Growler,,1,,,,,,,,,,,,,,,,,,,,Large growler
IOT,1,1571,1571,N,Aircraft,Unknown,Visual,46.23333333,-54.28333333,1950,1950,July,7/23/50,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,1572,1572,N,Ship,Black Point,Visual,48.5,-50.03333333,1950,1950,July,7/23/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1573,1573,N,Ship,Gripsholm,Visual,48.75,-50.5,1950,1950,July,7/23/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1956,1956,N,Miscellaneous,"Hydrographic Office, Washington",Visual,51.41666667,-51.75,1950,1950,July,7/23/50,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1574,1572,Y,Ship,Oslofjord,Radar,48.4,-50.03333333,1950,1950,July,7/24/50,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, probably berg"
IOT,1,1575,1575,N,Ship,Pankakoski,Visual,48.3,-49.95,1950,1950,July,7/24/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1576,1576,N,Miscellaneous,Cape Race Radio,Unknown,47.88333333,-52.55,1950,1950,July,7/24/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1577,1577,N,Miscellaneous,CYQX (Radio Call),Unknown,49.33333333,-48.38333333,1950,1950,July,7/24/50,,Berg,2,,,,,,,,,,,,,,,,,,,,,Berg 10 miles west and berg 30 miles east
IOT,1,1957,1957,N,Ship,USCGC Sorrel,Visual,52.06666667,-55.3,1950,1950,July,7/24/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1958.1,1958.1,N,Ship,USCGC Sorrel,Visual,52.23333333,-55.33333333,1950,1950,July,7/24/50,,Berg,x,,,,,,,,,,,,,,,,,,,,,Scattered bergs and growlers grounded along Labrador coast
IOT,1,1958.2,1958.2,N,Ship,USCGC Sorrel,Visual,52.23333333,-55.33333333,1950,1950,July,7/24/50,,Growler,,x,,,,,,,,,,,,,,,,,,,,Scattered bergs and growlers grounded along Labrador coast
IOT,1,1959,1959,N,Ship,USCGC Sorrel,Radar,51.78333333,-56.08333333,1950,1950,July,7/24/50,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, probably berg"
IOT,1,1960,1960,N,Ship,USCGC Sorrel,Radar,51.81666667,-55.75,1950,1950,July,7/24/50,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, probably berg"
IOT,1,1961,1961,N,Ship,USCGC Sorrel,Radar,51.96666667,-55.5,1950,1950,July,7/24/50,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, probably berg"
IOT,1,1962,1962,N,Ship,USCGC Sorrel,Radar,52.01666667,-55.75,1950,1950,July,7/24/50,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, probably berg"
IOT,1,1963,1963,N,Ship,USCGC Sorrel,Radar,51.91666667,-55.71666667,1950,1950,July,7/24/50,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,"Radar target, probably growler"
IOT,1,1578.1,1578.1,N,Ship,Tidaholm,Visual,46.4,-49.83333333,1950,1950,July,7/25/50,,Large,,,,,,1,,,,,,,,,,,,,,,,Large berg and 2 growlers
IOT,1,1578.2,1578.2,N,Ship,Tidaholm,Visual,46.4,-49.83333333,1950,1950,July,7/25/50,,Growler,,2,,,,,,,,,,,,,,,,,,,,
IOT,1,1579,1575,Y,Miscellaneous,Cape Race Radio,Unknown,48.28333333,-49.73333333,1950,1950,July,7/25/50,,Large,,,,,,1,,,,,183,E,41,E,,,,,,,,
IOT,1,1580,1580,N,Aircraft,Unknown,Visual,48.5,-51,1950,1950,July,7/25/50,,Berg,2,,,,,,,,,,,,,,,,,,,,,Berg 10 miles west and berg 30 miles east
IOT,1,1581,1581,N,Ship,Akka,Visual,48.58333333,-50.58333333,1950,1950,July,7/29/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1582,1582,N,Ship,Heelsum,Visual,47.83333333,-47.78333333,1950,1950,July,7/29/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1964,1964,N,Miscellaneous,Belle Isle Radio,Unknown,52.46666667,-52.28333333,1950,1950,July,7/29/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1965,1965,N,Miscellaneous,Belle Isle Radio,Unknown,53.45,-52.5,1950,1950,July,7/29/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1966,1966,N,Miscellaneous,Belle Isle Radio,Unknown,52.16666667,-55.5,1950,1950,July,7/29/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1967,1967,N,Miscellaneous,Belle Isle Radio,Unknown,52.2,-55.5,1950,1950,July,7/29/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1968,1968,N,Miscellaneous,Belle Isle Radio,Unknown,51.66666667,-56.28333333,1950,1950,July,7/29/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1969,1969,N,Miscellaneous,Belle Isle Radio,Unknown,51.71666667,-56.3,1950,1950,July,7/29/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1970,1970,N,Miscellaneous,Belle Isle Radio,Unknown,51.71666667,-56.35,1950,1950,July,7/29/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1971,1971,N,Miscellaneous,Belle Isle Radio,Unknown,51.88333333,-54.91666667,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1972,1972,N,Miscellaneous,Belle Isle Radio,Unknown,52.96666667,-55.5,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1973,1973,N,Miscellaneous,Belle Isle Radio,Unknown,53.13333333,-55.51666667,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1974,1974,N,Miscellaneous,Belle Isle Radio,Unknown,53.08333333,-55.35,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1975,1975,N,Miscellaneous,Belle Isle Radio,Unknown,53.28333333,-55.4,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1976,1976,N,Miscellaneous,Belle Isle Radio,Unknown,52.9,-55.35,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1977,1977,N,Miscellaneous,Belle Isle Radio,Unknown,53.58333333,-55.16666667,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1978,1978,N,Miscellaneous,Belle Isle Radio,Unknown,53.73333333,-55.13333333,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1979,1979,N,Miscellaneous,Belle Isle Radio,Unknown,53.75,-55.45,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1980,1980,N,Miscellaneous,Belle Isle Radio,Unknown,53.88333333,-55.25,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1981,1981,N,Miscellaneous,Belle Isle Radio,Unknown,55.88333333,-55.41666667,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1982,1982,N,Miscellaneous,Belle Isle Radio,Unknown,53.88333333,-55.46666667,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1983,1983,N,Miscellaneous,Belle Isle Radio,Unknown,54.1,-55.53333333,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1984,1984,N,Miscellaneous,Belle Isle Radio,Unknown,54.05,-55.63333333,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1985,1985,N,Miscellaneous,Belle Isle Radio,Unknown,54.1,-55.83333333,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1986,1986,N,Miscellaneous,Belle Isle Radio,Unknown,54.1,-55.71666667,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1987,1987,N,Miscellaneous,Belle Isle Radio,Unknown,54.53333333,-56.36666667,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1988,1988,N,Miscellaneous,Belle Isle Radio,Unknown,51.81666667,-55.8,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1989,1989,N,Miscellaneous,Belle Isle Radio,Unknown,51.75,-56.21666667,1950,1950,July,7/29/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1583,1583,N,Ship,Cyrus Field,Visual,48.43333333,-50.73333333,1950,1950,July,7/30/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,Berg and detached ice
IOT,1,1990,1990,N,Ship,USCGC Evergreen,Visual,52.63333333,-54.6,1950,1950,July,7/31/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1991,1991,N,Ship,USCGC Evergreen,Visual,52.9,-54.71666667,1950,1950,July,7/31/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1992,1992,N,Ship,USCGC Evergreen,Visual,53.03333333,-55.2,1950,1950,July,7/31/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1993,1993,N,Ship,USCGC Evergreen,Visual,53.21666667,-55.11666667,1950,1950,July,7/31/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1994,1994,N,Ship,USCGC Evergreen,Visual,54.48333333,-55.46666667,1950,1950,July,7/31/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1995,1995,N,Ship,USCGC Evergreen,Visual,54.53333333,-55.56666667,1950,1950,July,7/31/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1996,1996,N,Ship,USCGC Evergreen,Visual,54.5,-55.65,1950,1950,July,7/31/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1997,1997,N,Ship,USCGC Evergreen,Visual,54.56666667,-53.35,1950,1950,August,8/1/50,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,1998.1,1998.1,N,Ship,USCGC Evergreen,Visual,54.8,-53.9,1950,1950,August,8/1/50,,Berg,15,,,,,,,,,,,,,,,,,,,,,Approximately 15 bergs and numerous growlers in vicinity
IOT,1,1998.2,1998.2,N,Ship,USCGC Evergreen,Visual,54.8,-53.9,1950,1950,August,8/1/50,,Growler,,x,,,,,,,,,,,,,,,,,,,,Approximately 15 bergs and numerous growlers in vicinity
IOT,1,1999,1999,N,Miscellaneous,"Hydrographic Office, Washington",Radar,52.61666667,-51.58333333,1950,1950,August,8/2/50,,Unidentified,,,,,,,,,,,,,,,,,,,,,,Large radar target probably berg
IOT,1,2000,2000,N,Miscellaneous,"CGLTS, Fredriksdahl, Greenland",Visual,60.03333333,-44.66666667,1950,1950,August,8/3/50,,Berg,x,,,,,,,,,,,,,,,,,,,,,Scattered bergs
IOT,1,1584,1584,N,Aircraft,Naval,Visual,46.16666667,-48.25,1950,1950,August,8/4/50,,Large,,,,,,1,,,,,183,E,15,E,,,,,,,,Breaking up
IOT,1,2001,2001,N,Miscellaneous,"CGLTS, Fredriksdahl, Greenland",Visual,60.03333333,-44.66666667,1950,1950,August,8/4/50,,Berg,x,,,,,,,,,,,,,,,,,,,,,Scattered bergs
IOT,1,1585,1585,N,Ship,Fernandes Lavrador,Visual,46.63333333,-47.63333333,1950,1950,August,8/5/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1586,1584,Y,Aircraft,Naval,Visual,45.35,-49.16666667,1950,1950,August,8/8/50,,Small,,,,1,,,,,,,,,12,E,,,,,,,,
IOT,1,1587,1587,N,Aircraft,Unknown,Visual,49.5,-53.58333333,1950,1950,August,8/8/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2002,2002,N,Aircraft,Unknown,Visual,52,-50,1950,1950,August,8/8/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,2003,2003,N,Aircraft,Unknown,Visual,52.58333333,-51,1950,1950,August,8/8/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2004,2004,N,Aircraft,Unknown,Visual,52.66666667,-51.66666667,1950,1950,August,8/8/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2005,2005,N,Aircraft,Unknown,Visual,53.05,-51.05,1950,1950,August,8/8/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2006,2006,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,52.78333333,-55.25,1950,1950,August,8/9/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2007,2007,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,52.63333333,-55.48333333,1950,1950,August,8/9/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2008,2008,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,52.78333333,-55.48333333,1950,1950,August,8/9/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2009,2009,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,52.48333333,-55.11666667,1950,1950,August,8/9/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2010,2010,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,52.05,-54.9,1950,1950,August,8/9/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2011,2011,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,52.06666667,-54.96666667,1950,1950,August,8/9/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,2012,2012,N,Miscellaneous,"Hydrographic Office, Washington",Unknown,52.08333333,-55.11666667,1950,1950,August,8/9/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1588,1585,Y,Ship,St. Marina,Visual,44.58333333,-48.41666667,1950,1950,August,8/11/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1589,1585,Y,Ship,USCGC Acushnet,Visual,44.13333333,-48.95,1950,1950,August,8/12/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1590,1585,Y,Ship,USCGC Acushnet,Visual,43.95,-48.91666667,1950,1950,August,8/12/50,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,1591,1585,Y,Miscellaneous,"Hydrographic Office, Washington",Unknown,43.86666667,-48.88333333,1950,1950,August,8/12/50,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,1592,1585,Y,Ship,USCGC Acushnet,Visual,43.78333333,-48.88333333,1950,1950,August,8/13/50,,Medium,,,,,1,,,,,,107,E,37,E,,,,,,,,
