data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,661.2,661.2,N,Ship,Cameronia (SS),Visual,46.51666667,-47.8,1934,1934,May,5/9/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: small bergs. HB 2336 May 13: small berg & growler in 46.32N
IOT,1,662,662,N,Ship,Cameronia (SS),Visual,46.63333333,-47.75,1934,1934,May,5/9/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,663.1,663.1,N,Ship,Cameronia (SS),Visual,46.66666667,-47.71666667,1934,1934,May,5/9/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,663.2,663.2,N,Ship,Cameronia (SS),Visual,46.66666667,-47.71666667,1934,1934,May,5/9/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,664,664,N,Ship,Cairnmona,Visual,48.48333333,-49.83333333,1934,1934,May,5/9/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,665,665,N,Ship,Cairnmona,Visual,48.86666667,-49.08333333,1934,1934,May,5/9/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,666,666,N,Ship,Cairnmona,Visual,48.76666667,-49.13333333,1934,1934,May,5/9/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,667,667,N,Ship,Cameronia (SS),Visual,46.63333333,-47.56666667,1934,1934,May,5/9/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and pieces.
IOT,1,668,668,N,Ship,Cameronia (SS),Visual,46.81666667,-46.68333333,1934,1934,May,5/9/34,,Medium,,,,,1,,,,,,,,,,,,,,,,,IIP. HB 2336 Jun 13
IOT,1,669,669,N,Ship,Cameronia (SS),Visual,47.25,-46.31666667,1934,1934,May,5/9/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,670,626,Y,Ship,Duchess of Bedford,Visual,47.21666667,-47.08333333,1934,1934,May,5/9/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,671,604,Y,Ship,Duchess of Bedford,Visual,47.21666667,-47.63333333,1934,1934,May,5/9/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,672,667,Y,Ship,Duchess of Bedford,Visual,46.71666667,-48.66666667,1934,1934,May,5/9/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,673.11,673.11,N,Ship,Somersby,Visual,48.15,-51.38333333,1934,1934,May,5/9/34,,Large,,,,,,5,,,,,,,,,,,,,,,,IIP: 5 large bergs and numerous growlers.
IOT,0,673.12,673.12,N,Ship,Somersby,Visual,48.31666667,-51.15,1934,1934,May,5/9/34,,Large,,,,,,,,,,,,,,,,,,,,,,IIP: 5 large bergs and numerous growlers.
IOT,1,673.21,673.21,N,Ship,Somersby,Visual,48.15,-51.38333333,1934,1934,May,5/9/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: 5 large bergs and numerous growlers.
IOT,0,673.22,673.22,N,Ship,Somersby,Visual,48.31666667,-51.15,1934,1934,May,5/9/34,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: 5 large bergs and numerous growlers.
IOT,1,674,674,N,Ship,Cairnmona,Visual,48.46666667,-49.83333333,1934,1934,May,5/9/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,675.1,675.1,N,Ship,Cairnmona,Visual,48.18333333,-50.03333333,1934,1934,May,5/9/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,675.2,675.2,N,Ship,Cairnmona,Visual,48.18333333,-50.03333333,1934,1934,May,5/9/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,676,676,N,Ship,Cairnmona,Visual,48.26666667,-50.15,1934,1934,May,5/9/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,677,677,N,Ship,Cairnmona,Visual,48.21666667,-50.33333333,1934,1934,May,5/9/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,678,678,N,Ship,Cairnmona,Visual,48.23333333,-50.38333333,1934,1934,May,5/9/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1892,1892,N,Ship,Cameronia (SS),Visual,47.23333333,-46.26666667,1934,1934,May,5/9/34,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2336 Jun 13
IOT,1,679.1,679.1,N,Ship,Caledonia,Visual,48.91666667,-42.6,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,679.2,679.2,N,Ship,Caledonia,Visual,48.91666667,-42.6,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,680,680,N,Ship,Kalimba,Visual,47.45,-49.03333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,681,681,N,Ship,Kalimba,Visual,47.73333333,-48.78333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,682,682,N,Ship,Kalimba,Visual,47.58333333,-48.75,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,683,683,N,Ship,Kalimba,Visual,47.75,-48.53333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,684,684,N,Ship,Kalimba,Visual,47.76666667,-48.16666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,685.1,685.1,N,Ship,Kalimba,Visual,47.86666667,-48.15,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,685.2,685.2,N,Ship,Kalimba,Visual,47.86666667,-48.15,1934,1934,May,5/10/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,686,686,N,Ship,Cameronia (SS),Visual,48.85,-41.93333333,1934,1934,May,5/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,687,666,Y,Ship,Caledonia,Visual,47.58333333,-45.96666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,688,559,Y,Ship,Caledonia,Visual,47.73333333,-46.2,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,689,689,N,Ship,Tugela,Visual,45.48333333,-45.53333333,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,690,690,N,Ship,Tugela,Visual,45.06666667,-46.36666667,1934,1934,May,5/10/34,,Large,,,,,,2,,,,,,,,,,,,,,,,IIP
IOT,1,691,691,N,Ship,Tugela,Visual,45.05,-46.4,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,692,577,Y,Ship,Tugela,Visual,44.9,-46.6,1934,1934,May,5/10/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,693,693,N,Ship,Caledonia,Visual,47.11666667,-46.45,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,694,671,Y,Ship,Caledonia,Visual,47.2,-47.4,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,695,695,N,Ship,Caledonia,Visual,47.11666667,-46.5,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,696,696,N,Ship,Caledonia,Visual,47.13333333,-47.6,1934,1934,May,5/10/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Large growler
IOT,1,697.1,658,N,Ship,Caledonia,Visual,47.11666667,-46.96666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,697.2,658,N,Ship,Caledonia,Visual,47.11666667,-46.96666667,1934,1934,May,5/10/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,698,670,N,Ship,Caledonia,Visual,47.26666667,-47.7,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,699,699,N,Ship,Caledonia,Visual,47.08333333,-47.7,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,700,700,N,Ship,Caledonia,Visual,47.06666667,-47.05,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,701,701,N,Ship,Kosciuszko (SS),Visual,49.11666667,-48.75,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,702,702,N,Ship,Kosciuszko (SS),Visual,49.96666667,-46.75,1934,1934,May,5/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,703.1,703.1,N,Ship,Drakepool,Visual,48.55,-46.86666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,703.2,703.2,N,Ship,Drakepool,Visual,48.55,-46.86666667,1934,1934,May,5/10/34,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,704,704,N,Ship,Drakepool,Visual,48.5,-47.16666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,705.1,705.1,N,Ship,Somersby,Visual,49.08333333,-49.8,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,705.2,705.2,N,Ship,Somersby,Visual,49.08333333,-49.8,1934,1934,May,5/10/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,706.1,706.1,N,Ship,Somersby,Visual,49.38333333,-48.86666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,706.2,706.2,N,Ship,Somersby,Visual,49.38333333,-48.86666667,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,707,707,N,Ship,Kosciuszko (SS),Visual,49.96666667,-47.21666667,1934,1934,May,5/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,708,562,Y,Ship,Pontchartrain,Visual,44.4,-48.95,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,709,558,Y,Ship,Pontchartrain,Visual,45.03333333,-48.58333333,1934,1934,May,5/10/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,710,710,N,Ship,Stensby,Visual,46.1,-46.35,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,711,656,Y,Ship,Stensby,Visual,47.56666667,-46,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,712,632,Y,Ship,Stensby,Visual,45.66666667,-48,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,713,661,Y,Ship,Stensby,Visual,46.41666667,-48.16666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,714,662,Y,Ship,Caledonia,Visual,46.33333333,-47.73333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,715,663,Y,Ship,Caledonia,Visual,46.5,-47.83333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,716,667,Y,Ship,Caledonia,Visual,46.68333333,-48.75,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,717,717,N,Ship,Olaf Bergh,Visual,49.01666667,-42.15,1934,1934,May,5/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,718,623,Y,Ship,Letitia,Visual,47.61666667,-45.01666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,719,719,N,Ship,Drakepool,Visual,48.38333333,-47.25,1934,1934,May,5/10/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,720,720,N,Ship,Drakepool,Visual,48.33333333,-47.46666667,1934,1934,May,5/10/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,721,721,N,Ship,Drakepool,Visual,48.3,-47.53333333,1934,1934,May,5/10/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,722,722,N,Ship,Drakepool,Visual,48.2,-47.66666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,723.1,723.1,N,Ship,Kalimba,Visual,48.28333333,-46.23333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,723.2,723.2,N,Ship,Kalimba,Visual,48.28333333,-46.23333333,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,724.1,724.1,N,Ship,Kalimba,Visual,48.23333333,-46.45,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,724.2,724.2,N,Ship,Kalimba,Visual,48.23333333,-46.45,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,725.1,725.1,N,Ship,Kalimba,Visual,48.03333333,-46.61666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,725.2,725.2,N,Ship,Kalimba,Visual,48.03333333,-46.61666667,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,726.1,726.1,N,Ship,Kalimba,Visual,48.21666667,-46.86666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,726.2,726.2,N,Ship,Kalimba,Visual,48.21666667,-46.86666667,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,727,727,N,Ship,Pennland (SS),Visual,46.88333333,-46.51666667,1934,1934,May,5/10/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,728,728,N,Ship,Pennland (SS),Visual,46.96666667,-46.75,1934,1934,May,5/10/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: 46.15W. HB 2334 May 29
IOT,1,729.1,623,Y,Ship,Letitia,Visual,47.45,-45.33333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,729.2,623,Y,Ship,Letitia,Visual,47.45,-45.33333333,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,730.1,693,Y,Ship,Letitia,Visual,47.18333333,-46.3,1934,1934,May,5/10/34,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,730.2,693,Y,Ship,Letitia,Visual,47.18333333,-46.3,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,731,610,Y,Ship,Pontchartrain,Visual,45.11666667,-48.81666667,1934,1934,May,5/10/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,732.1,693,Y,Ship,Pennland (SS),Visual,47.06666667,-46.4,1934,1934,May,5/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,732.2,693,Y,Ship,Pennland (SS),Visual,47.06666667,-46.4,1934,1934,May,5/10/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,733,695,Y,Ship,Pennland (SS),Visual,47.06666667,-46.33333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,734,734,N,Ship,Pennland (SS),Visual,46.91666667,-46.48333333,1934,1934,May,5/10/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,735,735,N,Ship,Somersby,Visual,50.25,-47.46666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,736,736,N,Ship,Somersby,Visual,50.23333333,-47.06666667,1934,1934,May,5/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,737,737,N,Ship,Kosciuszko (SS),Visual,48.41666667,-50.68333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,738,738,N,Ship,Kosciuszko (SS),Visual,48.3,-50.53333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,739,739,N,Ship,Ainderby,Visual,48.05,-51.78333333,1934,1934,May,5/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,740,740,N,Ship,Ainderby,Visual,47.93333333,-51.78333333,1934,1934,May,5/10/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,741,741,N,Ship,Kosciuszko (SS),Visual,48.48333333,-49.83333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,742,553,Y,Ship,Tugela,Visual,44.43333333,-47.36666667,1934,1934,May,5/10/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,743,743,N,Ship,Berlin,Visual,44.43333333,-46.76666667,1934,1934,May,5/10/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,744,744,N,Ship,Blairspey,Visual,48.23333333,-46.05,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,745,745,N,Ship,Blairspey,Visual,48.15,-46,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,746,746,N,Ship,Blairspey,Visual,48.13333333,-45.7,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,747,747,N,Ship,Blairspey,Visual,48.18333333,-45.61666667,1934,1934,May,5/10/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,748,748,N,Ship,Blairspey,Visual,48.25,-45.45,1934,1934,May,5/10/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,749,749,N,Ship,Blairspey,Visual,48,-46.15,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,750,750,N,Ship,Blairspey,Visual,48.08333333,-46.33333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,751.1,751.1,N,Ship,Blairspey,Visual,48,-46.53333333,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,751.2,751.2,N,Ship,Blairspey,Visual,48,-46.53333333,1934,1934,May,5/10/34,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1889,1889,N,Ship,Pennland (SS),Visual,47.4,-45.41666667,1934,1934,May,5/10/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2334 May 29
IOT,1,752,752,N,Ship,Kosciuszko (SS),Visual,48.3,-50.48333333,1934,1934,May,5/11/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,753,753,N,Ship,Drottningholm,Visual,45.3,-45.86666667,1934,1934,May,5/11/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,754,690,Y,Ship,Drottningholm,Visual,44.75,-46.36666667,1934,1934,May,5/11/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,755,690,Y,Ship,Drottningholm,Visual,44.7,-46.28333333,1934,1934,May,5/11/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,756,692,Y,Ship,Drottningholm,Visual,44.88333333,-46.63333333,1934,1934,May,5/11/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,757.01,757.01,N,Ship,Drottningholm,Visual,44.7,-46.28333333,1934,1934,May,5/11/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several growlers
IOT,0,757.02,757.02,N,Ship,Drottningholm,Visual,44.61666667,-46.58333333,1934,1934,May,5/11/34,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,758,758,N,Ship,Drottningholm,Visual,44.6,-46.7,1934,1934,May,5/11/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,759,759,N,Ship,Drottningholm,Visual,44.55,-46.75,1934,1934,May,5/11/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,760,746,Y,Ship,Drottningholm,Visual,44.28333333,-47.08333333,1934,1934,May,5/11/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,761,622,Y,Ship,Aurania,Visual,47.31666667,-45.55,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,762,441,Y,Ship,Kosciuszko (SS),Visual,45.75,-51.68333333,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,763,763,N,Ship,Drakepool,Visual,48.3,-47.93333333,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,764,764,N,Ship,Drakepool,Visual,48.15,-48.43333333,1934,1934,May,5/11/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,765,765,N,Ship,Drakepool,Visual,48.21666667,-48.43333333,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,766,766,N,Ship,Drakepool,Visual,48.28333333,-48.43333333,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,767,693,Y,Ship,Aurania,Visual,47.1,-46.5,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,768,695,Y,Ship,Aurania,Visual,47.03333333,-46.6,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,769,697,Y,Ship,Aurania,Visual,47.08333333,-46.95,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,770,670,Y,Ship,Aurania,Visual,47,-47.16666667,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,771,694,Y,Ship,Aurania,Visual,47,-47.3,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,772,658,Y,Ship,Aurania,Visual,47,-47.08333333,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,773.11,773.11,N,Ship,Ainderby,Visual,48.16666667,-50.38333333,1934,1934,May,5/11/34,,Large,,,,,,5,,,,,,,,,,,,,,,,IIP
IOT,0,773.12,773.12,N,Ship,Ainderby,Visual,48.33333333,-49.83333333,1934,1934,May,5/11/34,,Large,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,773.21,773.21,N,Ship,Ainderby,Visual,48.16666667,-50.38333333,1934,1934,May,5/11/34,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,0,773.22,773.22,N,Ship,Ainderby,Visual,48.33333333,-49.83333333,1934,1934,May,5/11/34,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,774,671,Y,Ship,Aurania,Visual,46.81666667,-47.61666667,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,775,651,Y,Ship,Aurania,Visual,46.63333333,-48.63333333,1934,1934,May,5/11/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,776,708,Y,Ship,Pontchartrain,Visual,44.01666667,-49.01666667,1934,1934,May,5/11/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1890,1890,N,Ship,Ragnhildsholm (SS),Visual,44.1,-49.08333333,1934,1934,May,5/11/34,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2334 May 29
IOT,1,777,630,Y,Ship,Manchester Citizen,Visual,46.18333333,-46.76666667,1934,1934,May,5/12/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,778,778,N,Ship,Manchester Citizen,Visual,46.21666667,-46.4,1934,1934,May,5/12/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,779,660,Y,Ship,Beaverburn,Visual,46.41666667,-47.75,1934,1934,May,5/12/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,780.1,777,Y,Ship,Kingswood,Visual,46.16666667,-46.75,1934,1934,May,5/12/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,780.2,777,Y,Ship,Kingswood,Visual,46.16666667,-46.75,1934,1934,May,5/12/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,781,781,N,Ship,Manchester Exporter,Visual,46.95,-46.13333333,1934,1934,May,5/13/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,782,782,N,Ship,Leto,Visual,47.4,-45.83333333,1934,1934,May,5/13/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,783,783,N,Ship,Leto,Visual,47.31666667,-45.8,1934,1934,May,5/13/34,,Large,,,,,,2,,,,,,,,,,,,,,,,IIP
IOT,1,784,711,Y,Ship,Kastalia,Visual,47.45,-45.76666667,1934,1934,May,5/13/34,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,IIP: Double-pointed large berg
IOT,1,785,785,N,Ship,Memphis City,Visual,48.18333333,-47.2,1934,1934,May,5/14/34,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,786.1,786.1,N,Ship,Geraldine Mary,Visual,51.5,-50.55,1934,1934,May,5/14/34,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers.
IOT,1,786.2,786.2,N,Ship,Geraldine Mary,Visual,51.5,-50.55,1934,1934,May,5/14/34,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers.
IOT,1,787,787,N,Ship,Memphis City,Visual,47.95,-48.71666667,1934,1934,May,5/14/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,788,788,N,Ship,Memphis City,Visual,48.06666667,-49.08333333,1934,1934,May,5/14/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,789,789,N,Ship,Pencarrow,Visual,48.38333333,-46.66666667,1934,1934,May,5/15/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,790,790,N,Ship,Pencarrow,Visual,48.35,-46.9,1934,1934,May,5/15/34,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,791,791,N,Ship,Newfoundland,Visual,48.98333333,-49.46666667,1934,1934,May,5/15/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,792,792,N,Ship,Svaneholm,Visual,48.58333333,-51.15,1934,1934,May,5/15/34,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,793,629,Y,Ship,Montclare,Visual,46.85,-47.15,1934,1934,May,5/15/34,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
