data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,2141,2141,N,Ship,USCGC Pontchartrain,Visual,50.33333333,-49.38333333,1946,1946,June,6/18/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2224,2224,N,Unknown,Unknown,Unknown,49.33333333,-50.15,1946,1946,June,6/18/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2964 Jun 29
IOT,1,1823,1823,N,Ship,Florida,Visual,48.91666667,-49.28333333,1946,1946,June,6/19/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1825,1825,N,Ship,Tampa (IP),Visual,44.96666667,-48.11666667,1946,1946,June,6/20/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1826,1826,N,Ship,Tortuguero,Visual,46.66666667,-46,1946,1946,June,6/20/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1827.1,1827.1,N,Ship,Tortuguero,Visual,46.73333333,-45.71666667,1946,1946,June,6/20/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg with numerous growlers extending 8 miles south.
IOT,1,1827.2,1827.2,N,Ship,Tortuguero,Visual,46.73333333,-45.71666667,1946,1946,June,6/20/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg with numerous growlers extending 8 miles south.
IOT,1,1829,1829,N,Ship,Tilsington Court,Visual,48.48333333,-51.71666667,1946,1946,June,6/21/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1831.1,1831.1,N,Aircraft,Ice Patrol,Visual,45.56666667,-46.16666667,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1831.2,1831.2,N,Aircraft,Ice Patrol,Visual,45.56666667,-46.16666667,1946,1946,June,6/21/46,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1832,1832,N,Aircraft,Ice Patrol,Visual,45.81666667,-45.76666667,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1833,1833,N,Aircraft,Ice Patrol,Visual,46.11666667,-47.21666667,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1834,1834,N,Aircraft,Ice Patrol,Visual,45.86666667,-45.76666667,1946,1946,June,6/21/46,,Large,,,,,,1,,,,Tabular,,,,,,,,,,,,IIP. HB 2964 Jun 29: large flat berg
IOT,1,1835,1835,N,Aircraft,Ice Patrol,Visual,46.63333333,-44.6,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1836,1836,N,Aircraft,Ice Patrol,Visual,46.65,-44.78333333,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1837,1837,N,Aircraft,Ice Patrol,Visual,46.66666667,-45.18333333,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1838,1838,N,Aircraft,Ice Patrol,Visual,47.03333333,-44.9,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1839,1839,N,Aircraft,Ice Patrol,Visual,45.43333333,-45.58333333,1946,1946,June,6/21/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Large growler.
IOT,1,1840,1840,N,Aircraft,Ice Patrol,Visual,43.93333333,-48.53333333,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1841,1841,N,Aircraft,Ice Patrol,Visual,44.13333333,-49.06666667,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1842,1842,N,Aircraft,Ice Patrol,Visual,44.93333333,-45.28333333,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1843,1843,N,Aircraft,Ice Patrol,Visual,45.11666667,-47.58333333,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1844,1844,N,Aircraft,Ice Patrol,Visual,44.25,-48.88333333,1946,1946,June,6/21/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1845,1845,N,Ship,USCGC Woodbine,Visual,48.51666667,-52.68333333,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1846.01,1846.01,N,Ship,USCGC Woodbine,Visual,48.51666667,-52.68333333,1946,1946,June,6/21/46,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs to Twillingate.
IOT,0,1846.02,1846.02,N,Ship,USCGC Woodbine,Visual,49.7,-54.76666667,1946,1946,June,6/21/46,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs to Twillingate.
IOT,1,1847,1847,N,Ship,Empire Roding,Visual,48.71666667,-46.86666667,1946,1946,June,6/21/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several growlers.
IOT,1,1848,1848,N,Ship,Empire Roding,Visual,48.51666667,-47.1,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1850,1850,N,Ship,Empire Roding,Visual,48.5,-47.3,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1851,1851,N,Ship,Empire Roding,Visual,48.65,-47.46666667,1946,1946,June,6/21/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2142.1,2142.1,N,Ship,Beaverford,Visual,50.36666667,-44.43333333,1946,1946,June,6/21/46,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2142.2,2142.2,N,Ship,Beaverford,Visual,50.36666667,-44.43333333,1946,1946,June,6/21/46,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1852,1852,N,Ship,Tilsington Court,Visual,49.66666667,-49.83333333,1946,1946,June,6/22/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1854,1854,N,Ship,Tampa (IP),Visual,43.73333333,-48.58333333,1946,1946,June,6/22/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1855,1855,N,Unknown,Unknown,Unknown,52.96666667,-48.23333333,1946,1946,June,6/22/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2143.1,2143.1,N,Ship,Ogmore Castle,Visual,50.35,-48.68333333,1946,1946,June,6/22/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Number of medium and small growlers. HB 2964 Jun 29: berg with growlers to 4 miles SW
IOT,1,2143.2,2143.2,N,Ship,Ogmore Castle,Visual,50.35,-48.68333333,1946,1946,June,6/22/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Number of medium and small growlers. HB 2964 Jun 29: berg with growlers to 4 miles SW
IOT,1,2144,2144,N,Unknown,Unknown,Unknown,52.96666667,-48.23333333,1946,1946,June,6/22/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2225,2225,N,Unknown,Unknown,Unknown,44.1,-48.18333333,1946,1946,June,6/22/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 2964 Jun 29
IOT,1,1856.11,1856.11,N,Ship,Zarembo,Visual,49.23333333,-53.28333333,1946,1946,June,6/23/46,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Several bergs and growlers on course from 5 miles off Cabot Island to 10 miles off Bishops Island.
IOT,0,1856.12,1856.12,N,Ship,Zarembo,Visual,49.21666667,-53.45,1946,1946,June,6/23/46,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Several bergs and growlers on course from 5 miles off Cabot Island to 10 miles off Bishops Island.
IOT,1,1856.21,1856.21,N,Ship,Zarembo,Visual,49.23333333,-53.28333333,1946,1946,June,6/23/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several bergs and growlers on course from 5 miles off Cabot Island to 10 miles off Bishops Island.
IOT,0,1856.22,1856.22,N,Ship,Zarembo,Visual,49.21666667,-53.45,1946,1946,June,6/23/46,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Several bergs and growlers on course from 5 miles off Cabot Island to 10 miles off Bishops Island.
IOT,1,1858,1854,Y,Ship,Tampa (IP),Visual,43.7,-48.35,1946,1946,June,6/23/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2145,2145,N,Ship,Dagmar Salen,Visual,52.33333333,-54.5,1946,1946,June,6/23/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1861,1854,Y,Ship,Tampa (IP),Visual,43.8,-48.2,1946,1946,June,6/24/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2146,2146,N,Ship,Gileanes,Visual,52.55,-50.03333333,1946,1946,June,6/24/46,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2147.01,2147.01,N,Ship,USCGC Woodbine,Visual,49.7,-54.76666667,1946,1946,June,6/24/46,,Berg,x,,,,,,,,,,,,,,,,,,,,,"IIP: Numerous bergs Twillingate to Battle Harbour, 12 or more bergs visible almost continuously along route."
IOT,0,2147.02,2147.02,N,Ship,USCGC Woodbine,Visual,52.26666667,-55.58333333,1946,1946,June,6/24/46,,Berg,,,,,,,,,,,,,,,,,,,,,,"IIP: Numerous bergs Twillingate to Battle Harbour, 12 or more bergs visible almost continuously along route."
IOT,1,1865,1865,N,Ship,Goonawarra,Visual,49,-48.53333333,1946,1946,June,6/25/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1866,1854,Y,Ship,Tampa (IP),Visual,44.3,-48.01666667,1946,1946,June,6/25/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2148,2148,N,Ship,Gileanes,Visual,51.66666667,-50,1946,1946,June,6/25/46,,Berg,8,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1870,1870,N,Ship,Gileanes,Visual,49.83333333,-50.33333333,1946,1946,June,6/26/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: [this and next position reported by same ship on same day?]
IOT,1,1871,1871,N,Ship,Gileanes,Visual,44.46666667,-48.33333333,1946,1946,June,6/26/46,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1873,1854,Y,Ship,Tampa (IP),Visual,44.51666667,-47.65,1946,1946,June,6/26/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1876,1876,N,Ship,Peebles,Visual,40.9,-40.43333333,1946,1946,June,6/27/46,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1877,1877,N,Ship,Tampa (IP),Visual,44.88333333,-47.28333333,1946,1946,June,6/27/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2149.1,2149.1,N,Ship,Richmond Park,Visual,52.18333333,-51.3,1946,1946,June,6/27/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2149.2,2149.2,N,Ship,Richmond Park,Visual,52.18333333,-51.3,1946,1946,June,6/27/46,,Small,,,,2,,,,,,,,,,,,,,,,,,IIP
IOT,1,2150,2150,N,Ship,Richmond Park,Visual,51.86666667,-51.45,1946,1946,June,6/27/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2151,2151,N,Ship,Richmond Park,Visual,52.15,-51.43333333,1946,1946,June,6/27/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2152,2152,N,Ship,Richmond Park,Visual,51.98333333,-51.41666667,1946,1946,June,6/27/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2153,2153,N,Ship,Richmond Park,Visual,51.98333333,-51.43333333,1946,1946,June,6/27/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1878,1878,N,Ship,Corinthian,Visual,48.4,-49,1946,1946,June,6/28/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1880.1,1880.1,N,Ship,Cairnvalona,Visual,48.55,-45.45,1946,1946,June,6/28/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and large growlers.
IOT,1,1880.2,1880.2,N,Ship,Cairnvalona,Visual,48.55,-45.45,1946,1946,June,6/28/46,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP: Berg and large growlers.
IOT,1,1882,1877,Y,Ship,Tampa (IP),Visual,44.96666667,-46.75,1946,1946,June,6/28/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1884,1884,N,Ship,Nordia,Visual,48.86666667,-45.91666667,1946,1946,June,6/28/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1885,1885,N,Ship,Nordia,Visual,48.75,-46.25,1946,1946,June,6/28/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1888,1888,N,Ship,Errington Court,Visual,49.78333333,-47.71666667,1946,1946,June,6/28/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1889,1877,Y,Ship,Tampa (IP),Visual,44.83333333,-46.46666667,1946,1946,June,6/29/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1890,1890,N,Ship,Errington Court,Visual,49.78333333,-47.71666667,1946,1946,June,6/29/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1891,1891,N,Ship,Errington Court,Visual,48.88333333,-50.6,1946,1946,June,6/29/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1894,1894,N,Ship,Isaac Coles,Visual,43.95,-45.71666667,1946,1946,June,6/29/46,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2154,2154,N,Ship,Empire MacDermott,Visual,53.36666667,-49.2,1946,1946,June,6/29/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2155,2155,N,Ship,Confederation Park,Visual,51.5,-51.2,1946,1946,June,6/29/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1895,1895,N,Ship,Empire Magpie,Visual,48.43333333,-48.5,1946,1946,June,6/30/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Small growler.
IOT,1,1896,1896,N,Ship,King Neptune,Visual,46.08333333,-44.5,1946,1946,June,6/30/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1897,1897,N,Miscellaneous,(OXTA),Unknown,48.71666667,-43.78333333,1946,1946,June,6/30/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1898.1,1898.1,N,Miscellaneous,(VGFP),Unknown,49.13333333,-45.23333333,1946,1946,June,6/30/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and several growlers.
IOT,1,1898.2,1898.2,N,Miscellaneous,(VGFP),Unknown,49.13333333,-45.23333333,1946,1946,June,6/30/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and several growlers.
IOT,1,1899,1899,N,Ship,Fort Prudhomme,Visual,49.18333333,-45.55,1946,1946,June,6/30/46,,Large,,,,,,2,,,,,,,,,,,,,,,,IIP
IOT,1,1900,1900,N,Ship,Fort Prudhomme,Visual,49,-45.38333333,1946,1946,June,6/30/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1901,1901,N,Ship,Fort Prudhomme,Visual,49.13333333,-45.23333333,1946,1946,June,6/30/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1902,1902,N,Ship,James Duncan,Visual,42.76666667,-50.41666667,1946,1946,June,6/30/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2226,2226,N,Aircraft,Unknown,Unknown,51.38333333,-47.83333333,1946,1946,June,6/30/46,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 2965 Jul 6: aircraft rteported 8 bergs within 60 miles
IOT,1,1903.1,1903.1,N,Ship,Fort Prudhomme,Visual,49,-45.85,1946,1946,July,7/1/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers.
IOT,1,1903.2,1903.2,N,Ship,Fort Prudhomme,Visual,49,-45.85,1946,1946,July,7/1/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers.
IOT,1,1904,1904,N,Ship,USS Mosopelea,Visual,48.63333333,-50.41666667,1946,1946,July,7/1/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1905,1905,N,Ship,USS Mosopelea,Visual,49.06666667,-50.06666667,1946,1946,July,7/1/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1906,1906,N,Ship,USS Mosopelea,Visual,49.18333333,-50.01666667,1946,1946,July,7/1/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1908,1908,N,Ship,Fort Prudhomme,Visual,48.3,-48.96666667,1946,1946,July,7/1/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1911,1911,N,Ship,Letitia,Visual,47.95,-43.35,1946,1946,July,7/2/46,,Growler,,4,,,,,,,,,,,,,,,,,,,,IIP: 4 miles southward.
IOT,1,1912,1912,N,Ship,Masunda,Visual,48.46666667,-51.25,1946,1946,July,7/3/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1914.1,1914.1,N,Ship,Masunda,Visual,48.31666667,-51.66666667,1946,1946,July,7/3/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1914.2,1914.2,N,Ship,Masunda,Visual,48.31666667,-51.66666667,1946,1946,July,7/3/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2156,2156,N,Aircraft,Commercial,Visual,50.06666667,-50.51666667,1946,1946,July,7/3/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1915,1915,N,Ship,John Sargeant,Visual,45.08333333,-40.2,1946,1946,July,7/5/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1917.1,1917.1,N,Ship,John Gibbon,Visual,43.15,-45,1946,1946,July,7/6/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and small growler.
IOT,1,1917.2,1917.2,N,Ship,John Gibbon,Visual,43.15,-45,1946,1946,July,7/6/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Berg and small growler.
IOT,1,1918,1918,N,Ship,Cairnavon,Visual,49.5,-44.93333333,1946,1946,July,7/6/46,,Large,,,,,,2,,,,,,,,,,,,,,,,IIP
IOT,1,1919,1919,N,Ship,Theofana Livanos,Visual,48.05,-47.83333333,1946,1946,July,7/6/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1921,1921,N,Ship,Geddington Court,Visual,49,-47.86666667,1946,1946,July,7/6/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1923,1923,N,Ship,USCGC Winnebago,Visual,48.41666667,-48.71666667,1946,1946,July,7/7/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1924,1924,N,Ship,Benjamin Schlesinger,Visual,43.16666667,-44.13333333,1946,1946,July,7/7/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1925,1925,N,Ship,Benjamin Schlesinger,Visual,43.2,-44.08333333,1946,1946,July,7/7/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1926,1926,N,Ship,Stevens Victory,Visual,43.26666667,-43.91666667,1946,1946,July,7/7/46,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1927,1927,N,Ship,Fort Bedford,Visual,46.26666667,-39.73333333,1946,1946,July,7/7/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1929,1929,N,Ship,Kookaburra,Visual,46.86666667,-43.71666667,1946,1946,July,7/7/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1930.1,1930.1,N,Ship,Lillian Nordico,Visual,44.25,-43.66666667,1946,1946,July,7/7/46,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP: 2 bergs and growlers.
IOT,1,1930.2,1930.2,N,Ship,Lillian Nordico,Visual,44.25,-43.66666667,1946,1946,July,7/7/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: 2 bergs and growlers.
IOT,1,2157,2157,N,Ship,Whitewood (USS),Visual,51.83333333,-55.88333333,1946,1946,July,7/7/46,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Several bergs.
IOT,1,1931,1931,N,Ship,Haakon Hauan,Visual,43.13333333,-44,1946,1946,July,7/8/46,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1933,1933,N,Ship,Carslogie,Visual,48.5,-49.31666667,1946,1946,July,7/8/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1937,1937,N,Ship,Renald Fernald,Visual,45.08333333,-44.26666667,1946,1946,July,7/10/46,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1939,1939,N,Ship,John Milledge,Visual,45.23333333,-43.78333333,1946,1946,July,7/10/46,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Bergs.
IOT,1,2158,2158,N,Aircraft,Commercial,Visual,54.25,-53.65,1946,1946,July,7/11/46,,Very large,,,,,,,1,,,,,,,,,,,,,,,IIP. HB 2967 Jul 20
IOT,1,1946,1946,N,Ship,Manchester City,Visual,48.71666667,-47.36666667,1946,1946,July,7/13/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1947,1947,N,Ship,Georgic,Visual,48.73333333,-47.45,1946,1946,July,7/13/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1949.1,1949.1,N,Ship,Georgic,Visual,48.33333333,-48.83333333,1946,1946,July,7/13/46,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP: Small berg and several growlers.
IOT,1,1949.2,1949.2,N,Ship,Georgic,Visual,48.33333333,-48.83333333,1946,1946,July,7/13/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Small berg and several growlers.
IOT,1,1950,1950,N,Ship,Karabagh,Visual,34.83333333,-45.83333333,1946,1946,July,7/13/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Piece of ice 10 feet in diameter. HB 2967 Jul 20: growler
IOT,1,1951,1951,N,Ship,Georgic,Visual,48.58333333,-48.91666667,1946,1946,July,7/13/46,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1953,1953,N,Ship,Idefjord,Visual,48.6,-49.5,1946,1946,July,7/14/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: [also listed as an unknown large berg sighting #1952
IOT,1,2159,2159,N,Ship,Rocksprings Victory,Visual,51.9,-54.25,1946,1946,July,7/15/46,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Bergs.
IOT,1,2160,2160,N,Ship,Rocksprings Victory,Visual,52.1,-53.33333333,1946,1946,July,7/15/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1956,1956,N,Ship,H. Tanridge,Visual,48.81666667,-49.6,1946,1946,July,7/16/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1957,1957,N,Ship,Drottningholm,Visual,49.23333333,-46.76666667,1946,1946,July,7/17/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1958,1958,N,Ship,Drottningholm,Visual,48.73333333,-47.88333333,1946,1946,July,7/17/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1959,1959,N,Ship,Egton,Visual,49.28333333,-46.81666667,1946,1946,July,7/17/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1960,1960,N,Ship,Drottningholm,Visual,48.8,-49.36666667,1946,1946,July,7/17/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1961,1961,N,Ship,Fort Musquarro,Visual,49.25,-46.93333333,1946,1946,July,7/18/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1963,1963,N,Ship,Nyanza,Visual,49.28333333,-46.76666667,1946,1946,July,7/18/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,1964,1964,N,Ship,Cairnvalona,Visual,48.93333333,-49.93333333,1946,1946,July,7/18/46,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1965,1965,N,Ship,Cairnvalona,Visual,49.21666667,-50.06666667,1946,1946,July,7/18/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1968,1968,N,Ship,Fort Maurepas,Visual,49.26666667,-48.75,1946,1946,July,7/20/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1972,1972,N,Ship,Tilsington Court,Visual,49.13333333,-48.56666667,1946,1946,July,7/21/46,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP: Small berg breaking up.
IOT,1,1976.1,1976.1,N,Ship,Tilsington Court,Visual,48.5,-48.88333333,1946,1946,July,7/21/46,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP: Large berg and growlers.
IOT,1,1976.2,1976.2,N,Ship,Tilsington Court,Visual,48.5,-48.88333333,1946,1946,July,7/21/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Large berg and growlers.
IOT,1,1977,1977,N,Aircraft,Ice Patrol,Visual,48.1,-49.55,1946,1946,July,7/22/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1982,1982,N,Ship,USCGC Woodbine,Visual,48.93333333,-52.86666667,1946,1946,July,7/24/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1983,1983,N,Ship,USCGC Woodbine,Visual,49.45,-53.16666667,1946,1946,July,7/24/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1984,1984,N,Ship,USCGC Woodbine,Visual,49.48333333,-53.05,1946,1946,July,7/24/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2161,2161,N,Ship,Bunting Hitch,Visual,50.08333333,-50.26666667,1946,1946,July,7/25/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2162.1,2162.1,N,Ship,Gileanes,Visual,52.41666667,-50.08333333,1946,1946,July,7/25/46,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers.
IOT,1,2162.2,2162.2,N,Ship,Gileanes,Visual,52.41666667,-50.08333333,1946,1946,July,7/25/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and growlers.
IOT,1,1993.1,1993.1,N,Ship,Samleven (SS),Visual,47.43333333,-46.8,1946,1946,July,7/31/46,,Berg,x,,,,,,,,,,,,,,,,,,,,,"IIP: Several bergs and growlers. HB 2967 Jul 20: ditto, 5 miles to the S [position calculated]"
IOT,1,1993.2,1993.2,N,Ship,Samleven (SS),Visual,47.43333333,-46.8,1946,1946,July,7/31/46,,Growler,,x,,,,,,,,,,,,,,,,,,,,"IIP: Several bergs and growlers. HB 2967 Jul 20: ditto, 5 miles to the S [position calculated]"
