data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,643,643,N,Ship,USCGC Evergreen,Visual,53.23333333,-54.91666667,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,644,644,N,Ship,USCGC Evergreen,Visual,53.53333333,-54.9,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,645,645,N,Ship,USCGC Evergreen,Visual,53.55,-55.51666667,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,646,646,N,Ship,USCGC Evergreen,Visual,53.8,-55.41666667,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,647,647,N,Ship,USCGC Evergreen,Visual,53.86666667,-55.95,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,648,648,N,Ship,USCGC Evergreen,Visual,53.95,-56.11666667,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,649,649,N,Ship,USCGC Evergreen,Visual,54.01666667,-55.98333333,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,650,650,N,Ship,USCGC Evergreen,Visual,54.06666667,-55.7,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,651,651,N,Ship,USCGC Evergreen,Visual,54.53333333,-54.01666667,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,652,652,N,Ship,USCGC Evergreen,Visual,54.58333333,-54.2,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,653,653,N,Ship,USCGC Evergreen,Visual,54.65,-54.3,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,654,654,N,Ship,USCGC Evergreen,Visual,54.73333333,-54.41666667,1952,1952,July,7/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,655,655,N,Miscellaneous,"Hydro, Wash",Unknown,54.91666667,-56.08333333,1952,1952,July,7/17/52,,Berg,x,,,,,,,,,,,,,,,,,,,,,Line of bergs 10 miles wide.
IOT,1,656,656,N,Miscellaneous,"Hydro, Wash",Unknown,51.8,-51.16666667,1952,1952,July,7/18/52,,Berg,7,,,,,,,,,,,,,,,,,,,,,
IOT,1,657.1,657.1,N,Ship,Lawrence Victory,Visual,53,-52,1952,1952,July,7/21/52,,Berg,x,,,,,,,,,,,,,,,,,,,,,"Bergs, 2 growlers."
IOT,1,657.2,657.2,N,Ship,Lawrence Victory,Visual,53,-52,1952,1952,July,7/21/52,,Growler,,2,,,,,,,,,,,,,,,,,,,,"Bergs, 2 growlers."
IOT,1,658,658,N,Miscellaneous,"Hydro, Wash",Unknown,51.01666667,-55.5,1952,1952,July,7/22/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,659.01,659.01,N,Miscellaneous,"Hydro, Wash",Unknown,54,-56,1952,1952,July,7/22/52,,Berg,x,,,,,,,,,,,,,,,,,,,,,Numerous bergs at intervals of 5 to 10 miles from Hamilton Inlet to Belle Isle.
IOT,0,659.02,659.02,N,Miscellaneous,"Hydro, Wash",Unknown,51.95,-55.35,1952,1952,July,7/22/52,,Berg,,,,,,,,,,,,,,,,,,,,,,
IOT,1,660,660,N,Ship,USCGC Evergreen,Visual,51.35,-52.06666667,1952,1952,July,7/23/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,661,661,N,Ship,USCGC Evergreen,Visual,51.4,-52.23333333,1952,1952,July,7/23/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,662,662,N,Ship,USCGC Evergreen,Visual,51.7,-52.1,1952,1952,July,7/23/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,663,663,N,Ship,USCGC Evergreen,Visual,51.71666667,-52.65,1952,1952,July,7/23/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,664,664,N,Ship,USCGC Evergreen,Visual,51.75,-52.63333333,1952,1952,July,7/23/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,665,665,N,Ship,USCGC Evergreen,Visual,52.33333333,-51.11666667,1952,1952,July,7/23/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,666.1,666.1,N,Aircraft,Unknown,Visual,51.08333333,-50.75,1952,1952,July,7/23/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,666.2,666.2,N,Aircraft,Unknown,Visual,51.08333333,-50.75,1952,1952,July,7/23/52,,Growler,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,667,667,N,Aircraft,Unknown,Visual,49.88333333,-53,1952,1952,July,7/23/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,668.1,668.1,N,Ship,USCGC Castle Rock,Visual,50.75,-48.1,1952,1952,July,7/23/52,,Large,,,,,,3,,,,,,,,,,,,,,,,"3 large bergs, numerous growlers."
IOT,1,668.2,668.2,N,Ship,USCGC Castle Rock,Visual,50.75,-48.1,1952,1952,July,7/23/52,,Growler,,x,,,,,,,,,,,,,,,,,,,,"3 large bergs, numerous growlers."
IOT,1,669,669,N,Miscellaneous,"Hydro, Wash",Unknown,55.5,-59.5,1952,1952,July,7/24/52,,Small,,,,x,,,,,,,,,,,,,,,,,,Many small bergs.
IOT,1,670,670,N,Miscellaneous,"Hydro, Wash",Radar,48.86666667,-45.35,1952,1952,July,7/25/52,,Unidentified,,,,,,,,,1,,,,,,,,,,,,,
IOT,1,671,671,N,Aircraft,Unknown,Visual,51.6,-51.65,1952,1952,July,7/25/52,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,672,672,N,Aircraft,Unknown,Visual,50.58333333,-54.83333333,1952,1952,July,7/26/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,673,673,N,Miscellaneous,"Hydro, Wash",Visual,50.58333333,-54.23333333,1952,1952,July,7/26/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,674,674,N,Miscellaneous,"Hydro, Wash",Visual,51,-54.06666667,1952,1952,July,7/26/52,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,675,675,N,Ship,USCGC Casco,Visual,50.08333333,-53.15,1952,1952,July,7/28/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,676.1,676.1,N,Ship,USCGC Casco,Visual,50.9,-51.63333333,1952,1952,July,7/28/52,,Berg,,4,,,,,,,,,,,,,,,,,,,,
IOT,1,676.2,676.2,N,Ship,USCGC Casco,Visual,50.9,-51.63333333,1952,1952,July,7/28/52,,Growler,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,677,677,N,Ship,USCGC Casco,Visual,50.96666667,-51.48333333,1952,1952,July,7/28/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,678,678,N,Ship,USCGC Casco,Visual,52.03333333,-51.36666667,1952,1952,July,7/28/52,,Small,,,,2,,,,,,,,,,,,,,,,,,
IOT,1,679,679,N,Ship,Carrol Victory,Visual,51.15,-50.76666667,1952,1952,July,7/28/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,680,680,N,Aircraft,USCG,Visual,49.25,-53.25,1952,1952,July,7/28/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,681,681,N,Aircraft,USCG,Visual,50.1,-52.41666667,1952,1952,July,7/28/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,682,682,N,Aircraft,USCG,Visual,50.5,-52.73333333,1952,1952,July,7/28/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,683,683,N,Aircraft,USCG,Visual,50.95,-51.71666667,1952,1952,July,7/28/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,684,684,N,Aircraft,USCG,Visual,50.98333333,-50.61666667,1952,1952,July,7/28/52,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,685,685,N,Aircraft,USCG,Visual,51,-51.55,1952,1952,July,7/28/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,686,686,N,Aircraft,USCG,Visual,51.08333333,-50.73333333,1952,1952,July,7/28/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,687,687,N,Aircraft,USCG,Visual,51.1,-51.45,1952,1952,July,7/28/52,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,688,688,N,Aircraft,USCG,Visual,51.11666667,-51.43333333,1952,1952,July,7/28/52,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,689,689,N,Aircraft,USCG,Visual,51.18333333,-50.56666667,1952,1952,July,7/28/52,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,690,690,N,Aircraft,USCG,Visual,51.38333333,-50.58333333,1952,1952,July,7/28/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,691,691,N,Aircraft,USCG,Visual,51.45,-50.43333333,1952,1952,July,7/28/52,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,692,692,N,Aircraft,USCG,Visual,51.53333333,-50.01666667,1952,1952,July,7/28/52,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,693,693,N,Aircraft,USCG,Visual,51.53333333,-53.05,1952,1952,July,7/28/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,694,694,N,Aircraft,USCG,Visual,51.65,-52.01666667,1952,1952,July,7/28/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,695,695,N,Aircraft,USCG,Visual,51.7,-52.53333333,1952,1952,July,7/28/52,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,696,696,N,Aircraft,USCG,Visual,51.85,-51.05,1952,1952,July,7/28/52,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,697,697,N,Miscellaneous,"Hydro, Wash",Unknown,50.91666667,-50.81666667,1952,1952,July,7/29/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,698,698,N,Miscellaneous,"Hydro, Wash",Unknown,52.83333333,-50.36666667,1952,1952,July,7/29/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,699,699,N,Miscellaneous,"Hydro, Wash",Unknown,53.41666667,-52.25,1952,1952,July,7/29/52,,Large,,,,,,,,,,,,,,,,,,,,,,
IOT,1,700.1,700.1,N,Aircraft,Unknown,Visual,51.95,-55.43333333,1952,1952,July,7/30/52,,Berg,x,,,,,,,,,,,,,,,,,,,,,Pack of bergs west of Belle Isle.
IOT,1,700.2,700.2,N,Aircraft,Unknown,Visual,50.5,-55,1952,1952,July,7/30/52,,Large,,,,,,x,,,,,,,,,,,,,,,,Numerous large bergs along E coast of NE Newfoundland from 50°30'N to Cape Bauld.
IOT,1,700.2,700.2,N,Aircraft,Unknown,Visual,51.63333333,-55.43333333,1952,1952,July,7/30/52,,Large,,,,,,,,,,,,,,,,,,,,,,
IOT,1,701,701,N,Aircraft,Panam 122,Visual,51.13333333,-51.88333333,1952,1952,July,7/30/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,702,702,N,Aircraft,Panam 123,Visual,51.16666667,-51.88333333,1952,1952,July,7/30/52,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,703,703,N,Aircraft,Unknown,Visual,54.11666667,-55.78333333,1952,1952,August,8/1/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,704,704,N,Aircraft,Unknown,Visual,54.61666667,-55.78333333,1952,1952,August,8/1/52,,Berg,4,,,,,,,,,,,,,,,,,,,,,
IOT,1,705,705,N,Aircraft,BOAC,Visual,50.03333333,-50.55,1952,1952,August,8/2/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,706.1,706.1,N,Ship,Graculus,Visual,51.15,-49.05,1952,1952,August,8/2/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,706.2,706.2,N,Ship,Graculus,Visual,51.15,-49.05,1952,1952,August,8/2/52,,Growler,,2,,,,,,,,,,,,,,,,,,,,
IOT,1,707,707,N,Aircraft,KLM,Visual,50.06666667,-50.6,1952,1952,August,8/2/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,708,708,N,Miscellaneous,"Hydro, Wash",Unknown,59.75,-46.83333333,1952,1952,August,8/5/52,,Berg,2,,,,,,,,,,,,,,,,,,,,,
IOT,1,709,709,N,Aircraft,USCG,Visual,49.86666667,-50.28333333,1952,1952,August,8/5/52,,Growler,,1,,,,,,,,,,,,,,,,,,,,
IOT,1,710,710,N,Aircraft,USCG,Visual,49.93333333,-53.4,1952,1952,August,8/5/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,711,711,N,Aircraft,USCG,Visual,50.11666667,-52.68333333,1952,1952,August,8/5/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,712,712,N,Aircraft,USCG,Visual,51.05,-51.88333333,1952,1952,August,8/5/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,713,713,N,Aircraft,USCG,Visual,51.3,-53.16666667,1952,1952,August,8/5/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,714,714,N,Aircraft,USCG,Visual,51.53333333,-53.58333333,1952,1952,August,8/5/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,715,715,N,Aircraft,USCG,Visual,49.53333333,-50.2,1952,1952,August,8/6/52,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,716,716,N,Aircraft,SAS,Visual,50.25,-52.75,1952,1952,August,8/7/52,,Berg,3,,,,,,,,,,,,,,,,,,,,,
IOT,1,717,717,N,Ship,Waltham Victory,Visual,53.75,-51.48333333,1952,1952,August,8/7/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,718,718,N,Ship,Waltham Victory,Visual,54.65,-51.46666667,1952,1952,August,8/7/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,719,719,N,Ship,Waltham Victory,Visual,54.66666667,-51.8,1952,1952,August,8/7/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,720,720,N,Miscellaneous,"Hydro, Wash",Unknown,49.7,-51.5,1952,1952,August,8/10/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,721,721,N,Aircraft,MATS,Visual,52.35,-51.9,1952,1952,August,8/11/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,722,722,N,Ship,Hedberg,Visual,52.56666667,-51.41666667,1952,1952,August,8/16/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,723,723,N,Aircraft,USCG,Visual,50.05,-53.53333333,1952,1952,August,8/16/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,724,724,N,Aircraft,USCG,Visual,50.38333333,-52.86666667,1952,1952,August,8/16/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,725,725,N,Miscellaneous,OSV Bravo,Unknown,52.11666667,-52.6,1952,1952,August,8/16/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,726,726,N,Ship,USCGC Mendota,Visual,53.13333333,-52.1,1952,1952,August,8/16/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,727,727,N,Ship,USCGC Gen. W.G. Haan,Visual,54.58333333,-54.31666667,1952,1952,August,8/17/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,728,728,N,Miscellaneous,"Hydro, Wash",Unknown,52.23333333,-55.4,1952,1952,August,8/17/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,729,729,N,Ship,Cleopatra,Visual,53.46666667,-53.1,1952,1952,August,8/19/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,730,730,N,Miscellaneous,"Hydro, Wash",Unknown,56,-60,1952,1952,August,8/19/52,,Berg,x,,,,,,,,,,,,,,,,,,,,,Widely scattered bergs.
IOT,1,731,731,N,Aircraft,Unknown,Visual,54.16666667,-52.5,1952,1952,August,8/22/52,,Small,,,,2,,,,,,,,,,,,,,,,,,
IOT,1,732,732,N,Ship,Ivicta,Visual,54.65,-54.75,1952,1952,August,8/23/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,733,733,N,Miscellaneous,"Hydro, Wash",Unknown,53,-51,1952,1952,August,8/27/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,734,734,N,Miscellaneous,"Hydro, Wash",Unknown,54.31666667,-56.03333333,1952,1952,August,8/31/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,735,735,N,Aircraft,Scandinavian,Visual,49.33333333,-53.66666667,1952,1952,September,9/2/52,,Berg,2,,,,,,,,,,,,,,,,,,,,,"Deadman's Bay, Cape Freels, 2 bergs probably grounded."
IOT,1,736.1,736.1,N,Ship,Delilian,Visual,52.15,-53.36666667,1952,1952,September,9/3/52,,Large,,,,,,1,,,,,,,,,,,,,,,,Large berg and numerous small pieces.
IOT,1,736.2,736.2,N,Ship,Delilian,Visual,52.15,-53.36666667,1952,1952,September,9/3/52,,Bergy bit,,,x,,,,,,,,,,,,,,,,,,,Large berg and numerous small pieces.
IOT,1,737,737,N,Aircraft,BOAC,Visual,54.91666667,-58.13333333,1952,1952,September,9/3/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,738.1,738.1,N,Ship,Burnhope,Visual,52.95,-51.41666667,1952,1952,September,9/3/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,738.2,738.2,N,Ship,Burnhope,Visual,52.95,-51.41666667,1952,1952,September,9/3/52,,Growler,,3,,,,,,,,,,,,,,,,,,,,
IOT,1,739,739,N,Miscellaneous,"Hydro, Wash",Unknown,50,-51,1952,1952,September,9/6/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,740,740,N,Aircraft,Unknown,Visual,50.25,-49.5,1952,1952,September,9/6/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,741,741,N,Miscellaneous,"Hydro, Wash",Unknown,51.75,-55.91666667,1952,1952,September,9/7/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,742,742,N,Miscellaneous,"Hydro, Wash",Unknown,54.25,-55.65,1952,1952,September,9/7/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,743,743,N,Miscellaneous,"Hydro, Wash",Unknown,54.55,-56.1,1952,1952,September,9/7/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,744,744,N,Aircraft,Panam Clipper 121,Visual,49.5,-50.83333333,1952,1952,September,9/9/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,745,744,Y,Aircraft,USCG,Visual,49.58333333,-50.85,1952,1952,September,9/9/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,746,746,N,Miscellaneous,"Hydro, Wash",Unknown,51.58333333,-56.25,1952,1952,September,9/9/52,,Small,,,,1,,,,,,,,,,,,,,,,,,
IOT,1,747,747,N,Ship,Graculus,Visual,49.5,-50.83333333,1952,1952,September,9/18/52,,Berg,x,,,,,,,,,,,,,,,,,,,,,Several bergs.
IOT,1,748,748,N,Ship,Lawrence Victory,Visual,55.63333333,-58.31666667,1952,1952,September,9/30/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,749,749,N,Miscellaneous,"Hydro, Wash",Unknown,52.26666667,-55.36666667,1952,1952,October,10/2/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,750,750,N,Ship,USCGC LTS Battle Harbor,Visual,52,-55.75,1952,1952,October,10/2/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,751,751,N,Ship,USCGC Sorrel,Visual,52.13333333,-55.56666667,1952,1952,October,10/11/52,,Large,,,,,,1,,,,,,,,,,,,,,,,Large berg moving SW down Belle Isle Strait.
IOT,1,752,752,N,Ship,Sandsend,Visual,52.58333333,-51.36666667,1952,1952,October,10/12/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,753,753,N,Miscellaneous,"Hydro, Wash",Unknown,53.91666667,-54.78333333,1952,1952,October,10/14/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,754,754,N,Miscellaneous,OSV Bravo,Unknown,58.86666667,-42.38333333,1952,1952,October,10/15/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,755,755,N,Ship,Glauckauf,Visual,59.35,-44.93333333,1952,1952,October,10/16/52,,Large,,,,,,2,,,,,,,,,,,,,,,,
IOT,1,756,756,N,Ship,Glauckauf,Visual,59.65,-44.01666667,1952,1952,October,10/16/52,,Large,,,,,,2,,,,,,,,,,,,,,,,
IOT,1,757,757,N,Ship,Franconia,Visual,51.66666667,-56.28333333,1952,1952,October,10/22/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
IOT,1,758,758,N,Ship,Ragna Gorthan,Visual,50.28333333,-49.58333333,1952,1952,October,10/22/52,,Large,,,,,,1,,,,,,,,,,,,,,,,
IOT,1,759,759,N,Ship,Beaverford,Visual,51.4,-57.06666667,1952,1952,October,10/30/52,,Berg,1,,,,,,,,,,,,,,,,,,,,,
