data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,382,382,N,Ship,Hilversum (SS),Visual,47.56666667,-50.31666667,1926,1926,June,6/1/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP: 47.34N. HB 1921 Jun 30
IOT,1,383,383,N,Ship,Hilversum (SS),Visual,47,-50.68333333,1926,1926,June,6/1/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1921 Jun 30
IOT,1,384,384,N,Ship,Hilversum (SS),Visual,47.26666667,-49.9,1926,1926,June,6/1/26,,Large,1,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1921 Jun 30
IOT,1,385,371,Y,Ship,Ice Patrol,Visual,41.45,-48.41666667,1926,1926,June,6/1/26,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 9
IOT,1,386,386,N,Ship,Innerton / Veendam (SS),Visual,42.13333333,-49.25,1926,1926,June,6/1/26,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP: Innerton (SS). Could also be the location of vessel iceberg collision. HB 1919 Jun 16: SS Veendam
IOT,1,387,387,N,Ship,Veendam (SS),Visual,42.16666667,-49.4,1926,1926,June,6/1/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,388,388,N,Ship,Transylvania (SS),Visual,47.3,-51.5,1926,1926,June,6/1/26,,Medium,,,,,1,,,,,,91,E,18,E,,,,,,,,IIP. HB 1921 Jun 30: berg ~300' long & 60' high
IOT,1,389,389,N,Ship,Transylvania (SS),Visual,47.45,-50.98333333,1926,1926,June,6/1/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP. HB 1921 Jun 30: large growler
IOT,1,390,390,N,Ship,Transylvania (SS),Visual,47.11666667,-50.6,1926,1926,June,6/1/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1921 Jun 30
IOT,1,391,391,N,Ship,Transylvania (SS),Visual,47.56666667,-50.9,1926,1926,June,6/1/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1921 Jun 30
IOT,1,392,392,N,Ship,Transylvania (SS),Visual,47.55,-50.66666667,1926,1926,June,6/1/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1921 Jun 30
IOT,1,393,393,N,Ship,Transylvania (SS),Visual,47.26666667,-50.26666667,1926,1926,June,6/1/26,,Medium,,,,,1,,,,,,76,E,21,E,,,,,,,,IIP. HB 1921 Jun 30: large berg 250' long & 70' high
IOT,1,394,394,N,Ship,Transylvania (SS),Visual,47.61666667,-50.86666667,1926,1926,June,6/1/26,,Very Large,,,,,,,1,,,,,,,,,,,,,,,IIP: 50.52W. HB 1921 Jun 30: very large berg
IOT,1,395,395,N,Ship,Transylvania (SS),Visual,47.68333333,-50.4,1926,1926,June,6/1/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1921 Jun 30: low-lying berg
IOT,1,396,396,N,Ship,Transylvania (SS),Visual,47.9,-50.1,1926,1926,June,6/1/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1921 Jun 30
IOT,1,397,397,N,Ship,Transylvania (SS),Visual,47.83333333,-49.98333333,1926,1926,June,6/1/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1921 Jun 30: low-lying berg
IOT,1,398,398,N,Ship,Transylvania (SS),Visual,47.83333333,-49.8,1926,1926,June,6/1/26,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP. HB 1921 Jun 30
IOT,1,776,776,N,Ship,Unknown,Visual,43.83333333,-48.06666667,1926,1926,June,6/1/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1918 Jun 9
IOT,1,804,804,N,Ship,Hilversum (SS),Visual,47.66666667,-49.16666667,1926,1926,June,6/1/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1921 Jun 30
IOT,1,399,371,Y,Ship,Ice Patrol,Visual,41.3,-48.13333333,1926,1926,June,6/2/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 9
IOT,1,400,400,N,Ship,Bellflower (SS),Visual,41.51666667,-48.63333333,1926,1926,June,6/2/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 9
IOT,1,401,401,N,Ship,Drottingholm (SS),Visual,42,-49.03333333,1926,1926,June,6/2/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 9
IOT,1,402,402,N,Ship,Drottingholm (SS),Visual,42.03333333,-49.1,1926,1926,June,6/2/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 9
IOT,1,403.11,403.11,N,Ship,Tiger (SS),Visual,47.26666667,-51.36666667,1926,1926,June,6/2/26,,Medium,,,,,6,,,,,,,,,,,,,,,,,IIP. HB 1918 Jun 9 gives nominal position. HB 1925 Jul 28: 46.16N & 6 medium bergs & several growlers
IOT,0,403.12,403.12,N,Ship,Tiger (SS),Visual,47.68333333,-51.6,1926,1926,June,6/2/26,,Medium,,,,,,,,,,,,,,,,,,,,,,IIP. HB 1918 Jun 9 gives nominal position. HB 1925 Jul 28: 46.16N & 6 medium bergs & several growlers
IOT,1,403.21,403.21,N,Ship,Tiger (SS),Visual,47.26666667,-51.36666667,1926,1926,June,6/2/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1925 Jul 28: several growlers
IOT,0,403.22,403.22,N,Ship,Tiger (SS),Visual,47.68333333,-51.6,1926,1926,June,6/2/26,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1925 Jul 28: several growlers
IOT,1,404,404,N,Ship,Bolingbroke (SS),Visual,47.16666667,-50.16666667,1926,1926,June,6/2/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 9
IOT,1,405,405,N,Ship,Bolingbroke (SS),Visual,47.06666667,-50.31666667,1926,1926,June,6/2/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 9
IOT,1,406,406,N,Ship,Bolingbroke (SS),Visual,47.11666667,-50.83333333,1926,1926,June,6/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 9: 2nd.
IOT,1,407,371,Y,Ship,Ice Patrol,Visual,41,-48.63333333,1926,1926,June,6/3/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP. HB 1918 Jun 9: alongside berg reported yesterday {#371] now a growler
IOT,1,408,402,Y,Ship,Ice Patrol,Visual,41.25,-48.63333333,1926,1926,June,6/3/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1918 Jun 9
IOT,1,409,297,Y,Ship,Springbank (SS),Visual,42.48333333,-51.23333333,1926,1926,June,6/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 9
IOT,1,410,297,Y,Ship,Springbank (SS),Visual,42.56666667,-51.18333333,1926,1926,June,6/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 10
IOT,1,411,297,Y,Ship,Springbank (SS),Visual,42.5,-51.2,1926,1926,June,6/3/26,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP & HB 1918 Jun 11
IOT,1,412,403,Y,Ship,Bronte (SS),Visual,41.85,-48.56666667,1926,1926,June,6/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,413,413,N,Ship,Lehigh (SS),Visual,52,-48.83333333,1926,1926,June,6/3/26,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,777,777,N,Ship,Ice Patrol,Visual,41.81666667,-48.46666667,1926,1926,June,6/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1918 Jun 9
IOT,1,778,778,N,Ship,Unknown,Visual,42,-48.85,1926,1926,June,6/3/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1918 Jun 9
IOT,1,792,371,Y,Ship,Lapland (SS),Visual,41.05,-48.56666667,1926,1926,June,6/3/26,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1919 Jun 16. Probabel same as #371.
IOT,1,414,402,Y,Ship,Ice Patrol,Visual,41.1,-48.45,1926,1926,June,6/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1919 Jun 16: alongside berg reported yesterday which has broken and formed 2 bergs & 2 growlers
IOT,1,415,415,N,Miscellaneous,Cape Race Radio Station,Visual,47.5,-49.43333333,1926,1926,June,6/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,416,416,N,Miscellaneous,Cape Race Radio Station,Visual,47.3,-49.98333333,1926,1926,June,6/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,417,417,N,Miscellaneous,Cape Race Radio Station,Visual,47.23333333,-50.25,1926,1926,June,6/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,418,418,N,Miscellaneous,Cape Race Radio Station,Visual,47.2,-47.78333333,1926,1926,June,6/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,419,419,N,Ship,Westphalia (SS),Visual,42.63333333,-51.15,1926,1926,June,6/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16 & HB 1920 Jun 23
IOT,1,420,420,N,Ship,Westphalia (SS),Visual,42.78333333,-51.01666667,1926,1926,June,6/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16. HB 1920 Jun 23: 42.37N
IOT,1,421,421,N,Ship,Westphalia (SS),Visual,42.73333333,-51.2,1926,1926,June,6/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16. HB 1920 Jun 23
IOT,1,422,422,N,Ship,American Shipper (SS),Visual,41.95,-49.46666667,1926,1926,June,6/4/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16.
IOT,1,423.1,402,Y,Ship,Ice Patrol,Visual,40.95,-48.63333333,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1919 Jun 16: all that remains of #402 and entirely melted next day
IOT,1,423.2,423.2,Y,Ship,Ice Patrol,Visual,40.95,-48.63333333,1926,1926,June,6/5/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,424,424,N,Ship,Unknown,Visual,46.83333333,-51.16666667,1926,1926,June,6/5/26,,Very Large,,,,,,,1,,,,,,,,,,,,,,,IIP
IOT,1,425,425,N,Miscellaneous,Cape Race Radio Station,Visual,47.53333333,-50.2,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,426,426,N,Miscellaneous,Cape Race Radio Station,Visual,47.83333333,-50.3,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,427,427,N,Miscellaneous,Cape Race Radio Station,Visual,47.2,-50.28333333,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,428,428,N,Miscellaneous,Cape Race Radio Station,Visual,47.3,-49.88333333,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,429,429,N,Miscellaneous,Cape Race Radio Station,Visual,47.4,-49.83333333,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,430,430,N,Miscellaneous,Cape Race Radio Station,Visual,47.43333333,-49.61666667,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,431,431,N,Miscellaneous,Cape Race Radio Station,Visual,47.25,-49.58333333,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,432,432,N,Miscellaneous,Cape Race Radio Station,Visual,47.41666667,-49.41666667,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,433,433,N,Ship,John W. Mackay (SS),Visual,42.96666667,-51.41666667,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,434,434,N,Ship,John W. Mackay (SS),Visual,42.81666667,-51.38333333,1926,1926,June,6/5/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1919 Jun 16: drfiting up the SW slope of the Grand Banks
IOT,1,793.1,793.1,N,Ship,Verbania (SS),Visual,41,-47.56666667,1926,1926,June,6/5/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1920 Jun 23
IOT,1,793.2,793.2,N,Ship,Verbania (SS),Visual,41,-47.56666667,1926,1926,June,6/5/26,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1920 Jun 23
IOT,1,435,402,Y,Ship,Ice Patrol,Visual,40.95,-48.63333333,1926,1926,June,6/6/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,436,436,N,Ship,Roussillion (SS),Visual,42.91666667,-49.68333333,1926,1926,June,6/6/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: 49.11W. HB 1919 Jun 16
IOT,1,437,437,N,Ship,Roussillion (SS),Visual,42.98333333,-49.93333333,1926,1926,June,6/6/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,438,438,N,Ship,Berk (SS),Visual,43.1,-52.21666667,1926,1926,June,6/6/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,439,439,N,Ship,Berk (SS),Visual,42.91666667,-51.31666667,1926,1926,June,6/6/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,440,433,Y,Ship,Berk (SS),Visual,42.96666667,-51.41666667,1926,1926,June,6/6/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16 [probably same as #433]
IOT,1,441,441,N,Ship,Berk (SS),Visual,42.76666667,-47.78333333,1926,1926,June,6/6/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,442.1,442.1,N,Ship,Aurania (SS),Visual,47.58333333,-49.58333333,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,442.2,442.2,N,Ship,Aurania (SS),Visual,47.58333333,-49.58333333,1926,1926,June,6/7/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,443,443,N,Miscellaneous,Cape Race Radio Station,Visual,47.06666667,-50.81666667,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,444,444,N,Miscellaneous,Cape Race Radio Station,Visual,47.96666667,-49.11666667,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,445,445,N,Miscellaneous,Cape Race Radio Station,Visual,47.58333333,-49.91666667,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,446,446,N,Miscellaneous,Cape Race Radio Station,Visual,47.51666667,-49.75,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,447,447,N,Miscellaneous,Cape Race Radio Station,Visual,47.96666667,-48.28333333,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,448,448,N,Miscellaneous,Cape Race Radio Station,Visual,47.98333333,-48.23333333,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,449,449,N,Miscellaneous,Cape Race Radio Station,Visual,47.8,-50.45,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,450,450,N,Miscellaneous,Cape Race Radio Station,Visual,48.7,-49.03333333,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,451,451,N,Miscellaneous,Cape Race Radio Station,Visual,48.56666667,-49.26666667,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,452,452,N,Miscellaneous,Cape Race Radio Station,Visual,48.5,-49.33333333,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,453,453,N,Miscellaneous,Cape Race Radio Station,Visual,48.46666667,-49.33333333,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,454,454,N,Miscellaneous,Cape Race Radio Station,Visual,47.7,-51.15,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1919 Jun 16: 49.20W
IOT,1,455,455,N,Ship,Aurania (SS),Visual,47.75,-49.81666667,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,456,456,N,Ship,Aurania (SS),Visual,47.53333333,-49.61666667,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,458,458,N,Ship,Aurania (SS),Visual,48.05,-49.11666667,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,459,459,N,Ship,Aurania (SS),Visual,48.3,-48.85,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,460,460,N,Ship,Aurania (SS),Visual,48.08333333,-48.3,1926,1926,June,6/7/26,,Large,,,,,,1,,,,,,,49,E,,,,,,,,IIP: Berg 160 feet high
IOT,1,461,461,N,Ship,Aurania (SS),Visual,48.2,-48.35,1926,1926,June,6/7/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,462.1,462.1,N,Ship,Calumet (SS),Visual,47.58333333,-49.51666667,1926,1926,June,6/8/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,462.2,462.2,N,Ship,Calumet (SS),Visual,47.58333333,-49.51666667,1926,1926,June,6/8/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,463.01,463.01,N,Miscellaneous,Cape Race Radio Station,Visual,47.83333333,-48.3,1926,1926,June,6/8/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,0,463.02,463.02,N,Miscellaneous,Cape Race Radio Station,Visual,48.7,-51.25,1926,1926,June,6/8/26,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP & HB 1919 Jun 16
IOT,1,464,464,N,Ship,Montroyal (SS),Visual,47.46666667,-49.85,1926,1926,June,6/9/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Low-lying berg
IOT,1,843,843,N,Ship,Colonian (SS),Visual,48.53333333,-48.51666667,1926,1926,June,6/9/26,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1924 Jul 21
IOT,1,794,794,N,Ship,Cameronia (SS),Visual,48.25,-49.51666667,1926,1926,June,6/10/26,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1920 Jun 23
IOT,1,795,471,Y,Ship,Cameronia (SS),Visual,47.75,-50.48333333,1926,1926,June,6/10/26,,Medium,,,,,1,,,,,,76,E,37,E,,,,,,,,"HB 1920 Jun 23: large berg ~250' long & 120' high [probable same as #471, 11th]"
IOT,1,844,470,Y,Ship,Colonian (SS),Visual,47.45,-50.9,1926,1926,June,6/10/26,,Very Large,,,,,,,1,,,,,,,,,,,,,,,HB 1924 Jul 21. Probably same as #470
IOT,1,467.1,467.1,N,Ship,Antonia (SS),Visual,47.68333333,-48.8,1926,1926,June,6/11/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP & HB 1920 Jun 23
IOT,1,467.2,467.2,N,Ship,Antonia (SS),Visual,47.68333333,-48.8,1926,1926,June,6/11/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,468,468,N,Ship,Antonia (SS),Visual,47.56666667,-48.8,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Low-lying berg
IOT,1,470,470,N,Miscellaneous,Cape Race Radio Station,Visual,47.45,-50.9,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,471,471,N,Miscellaneous,Cape Race Radio Station,Visual,47.75,-50.48333333,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,472,472,N,Miscellaneous,Cape Race Radio Station,Visual,47.81666667,-52.78333333,1926,1926,June,6/11/26,,Berg,5,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,473,473,N,Miscellaneous,Cape Race Radio Station,Visual,47.61666667,-49.46666667,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,474,474,N,Miscellaneous,Cape Race Radio Station,Visual,47.76666667,-48.61666667,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,475,475,N,Miscellaneous,Cape Race Radio Station,Visual,47.55,-49.4,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,476,476,N,Miscellaneous,Cape Race Radio Station,Visual,47.55,-49.46666667,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,477,477,N,Miscellaneous,Cape Race Radio Station,Visual,47.53333333,-49.55,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,796,796,N,Ship,Pennland (SS),Visual,47.95,-47.41666667,1926,1926,June,6/11/26,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 1920 Jun 23: large peaked berg
IOT,1,797.1,797.1,N,Ship,Pennland (SS),Visual,47.66666667,-48.58333333,1926,1926,June,6/11/26,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 1920 Jun 23
IOT,1,797.2,797.2,N,Ship,Pennland (SS),Visual,47.66666667,-48.58333333,1926,1926,June,6/11/26,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1920 Jun 23
IOT,1,814,814,N,Ship,City of Evansville (SS),Visual,48.68333333,-48.75,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1922 Jul 7
IOT,1,815,815,N,Ship,City of Evansville (SS),Visual,48.85,-48.83333333,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1922 Jul 7
IOT,1,816,816,N,Ship,City of Evansville (SS),Visual,48.78333333,-48.95,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1922 Jul 7
IOT,1,817,817,N,Ship,City of Evansville (SS),Visual,48.33333333,-49.6,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1922 Jul 7
IOT,1,818,818,N,Ship,City of Evansville (SS),Visual,48.13333333,-49.98333333,1926,1926,June,6/11/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1922 Jul 7
IOT,1,478.1,478.1,N,Ship,Livenza (SS),Visual,42.81666667,-49.3,1926,1926,June,6/12/26,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP: 1 berg. HB 1920 Jun 23; 2 bergs
IOT,1,478.2,478.2,N,Ship,Livenza (SS),Visual,42.81666667,-49.3,1926,1926,June,6/12/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1920 Jun 23
IOT,1,479,479,N,Ship,Livenza (SS),Visual,42.83333333,-49.13333333,1926,1926,June,6/12/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,480,480,N,Miscellaneous,Cape Race Radio Station,Visual,47.68333333,-47.51666667,1926,1926,June,6/12/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1920 Jun 23: 13th
IOT,1,481,481,N,Miscellaneous,Cape Race Radio Station,Visual,47.58333333,-48.86666667,1926,1926,June,6/12/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1920 Jun 23: 13th
IOT,1,482,482,N,Miscellaneous,Cape Race Radio Station,Visual,47.95,-50.05,1926,1926,June,6/12/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1920 Jun 23: 13th
IOT,1,483,483,N,Miscellaneous,Cape Race Radio Station,Visual,47.41666667,-51.66666667,1926,1926,June,6/12/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1920 Jun 23: 13th
IOT,1,484,484,N,Ship,Drammensfjord (SS),Visual,46.1,-48.63333333,1926,1926,June,6/13/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1920 Jun 23
IOT,1,485,485,N,Ship,Nestad (SS),Visual,43.13333333,-50.16666667,1926,1926,June,6/13/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 1920 Jun 23
IOT,1,486.1,486.1,N,Miscellaneous,Cape Race Radio Station,Visual,47.23333333,-48.61666667,1926,1926,June,6/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,486.2,486.2,N,Miscellaneous,Cape Race Radio Station,Visual,47.23333333,-48.61666667,1926,1926,June,6/14/26,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP. HB 1920 Jun 23
IOT,1,487,487,N,Miscellaneous,Cape Race Radio Station,Visual,46.75,-52.83333333,1926,1926,June,6/14/26,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP & HB 1920 Jun 23
IOT,1,488,488,N,Miscellaneous,Cape Race Radio Station,Visual,45.31666667,-48,1926,1926,June,6/14/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1920 Jun 23
IOT,1,489,489,N,Ship,Estonia (SS),Visual,47.75,-51.11666667,1926,1926,June,6/14/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1920 Jun 23
IOT,1,490,490,N,Ship,Estonia (SS),Visual,47.88333333,-51.25,1926,1926,June,6/14/26,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP. HB 1920 Jun 23
IOT,1,491,491,N,Ship,Delaware (SS),Visual,47.46666667,-51.38333333,1926,1926,June,6/14/26,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,800.11,800.11,N,Ship,Leicester (SS),Visual,52.63333333,-51.5,1926,1926,June,6/14/26,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1920 Jun 23: thence for 30 miles towards Bellle Is., heavy drift ice, growlers & bergs; for the last 80 miles toward Belle Isle, occasional bergs & growlers; numerous bergs off Belle Isle on the track."
IOT,0,800.12,80012,N,Ship,Leicester (SS),Visual,52.03333333,-55.3,1926,1926,June,6/14/26,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1920 Jun 23: thence for 30 miles towards Bellle Is., heavy drift ice, growlers & bergs; for the last 80 miles toward Belle Isle, occasional bergs & growlers; numerous bergs off Belle Isle on the track."
