data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,2316.1,2316.1,N,Ship,Scythia,Visual,47.88333333,-49.26666667,1939,1939,June,6/27/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2316.2,2316.2,N,Ship,Scythia,Visual,47.88333333,-49.26666667,1939,1939,June,6/27/39,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2317,2317,N,Ship,William Blumer,Visual,47.91666667,-51.03333333,1939,1939,June,6/27/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2318,2318,N,Ship,Clifton Hall,Visual,48.26666667,-50.63333333,1939,1939,June,6/27/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2319,2319,N,Ship,Clifton Hall,Visual,47.91666667,-50.83333333,1939,1939,June,6/27/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2320,2317,Y,Ship,Clifton Hall,Visual,47.83333333,-50.98333333,1939,1939,June,6/27/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2321,2321,N,Ship,Clifton Hall,Visual,47.61666667,-51.25,1939,1939,June,6/27/39,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2322,2098,Y,Ship,Champlain (IP),Visual,42.21666667,-47.63333333,1939,1939,June,6/27/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2323.1,2323.1,N,Ship,Empress of Australia,Visual,48,-47.8,1939,1939,June,6/27/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and pieces
IOT,1,2323.2,2323.2,N,Ship,Empress of Australia,Visual,48,-47.8,1939,1939,June,6/27/39,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Berg and pieces
IOT,1,2324,2324,N,Ship,Empress of Australia,Visual,47.71666667,-47.68333333,1939,1939,June,6/27/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2325,2325,N,Ship,Empress of Australia,Visual,47.98333333,-48,1939,1939,June,6/27/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2326,2326,N,Ship,Empress of Australia,Visual,47.93333333,-48.11666667,1939,1939,June,6/27/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2327,2327,N,Ship,Empress of Australia,Visual,47.73333333,-48.3,1939,1939,June,6/27/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2328,2328,N,Ship,Empress of Australia,Visual,47.6,-49.01666667,1939,1939,June,6/27/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2329,2329,N,Ship,Scythia,Visual,48.48333333,-46.73333333,1939,1939,June,6/27/39,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2330,2330,N,Ship,Scythia,Visual,48.56666667,-46.55,1939,1939,June,6/27/39,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2331,2098,Y,Ship,Champlain (IP),Visual,42.16666667,-47.91666667,1939,1939,June,6/28/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2332,2328,Y,Ship,Marcella,Visual,47.33333333,-48.91666667,1939,1939,June,6/28/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2333,2316,Y,Ship,Briarwood,Visual,47.76666667,-49.1,1939,1939,June,6/28/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2334,2334,N,Ship,Briarwood,Visual,48.58333333,-46.61666667,1939,1939,June,6/28/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2335,2335,N,Ship,Briarwood,Visual,48.5,-46.68333333,1939,1939,June,6/28/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2338,2098,Y,Ship,Champlain (IP),Visual,41.91666667,-48.33333333,1939,1939,June,6/29/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2340,2098,Y,Ship,Champlain (IP),Visual,42.08333333,-48.58333333,1939,1939,June,6/29/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2341,2341,N,Ship,Leto,Visual,48.33333333,-50.6,1939,1939,June,6/29/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2342,2098,Y,Ship,Champlain (IP),Visual,42.35,-48.91666667,1939,1939,June,6/30/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2343,2098,Y,Ship,Champlain (IP),Visual,42.46666667,-48.55,1939,1939,June,6/30/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2501,2501,N,Miscellaneous,Belle Isle Radio,Visual,50.45,-58.91666667,1939,1939,June,6/30/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2502,2502,N,Miscellaneous,Belle Isle Radio,Visual,50.05,-60.96666667,1939,1939,June,6/30/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2344,2098,Y,Ship,Champlain (IP),Visual,42.41666667,-48.56666667,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2345,2098,Y,Ship,Champlain (IP),Visual,42.78333333,-48.3,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2347,2347,N,Ship,Dalbek,Visual,42.96666667,-52.41666667,1939,1939,July,7/1/39,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2348.1,2348.1,N,Ship,Stad Maasluis,Visual,48.26666667,-51.33333333,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2348.2,2348.2,N,Ship,Stad Maasluis,Visual,48.26666667,-51.33333333,1939,1939,July,7/1/39,,Growler,,4,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2349.1,2349.1,N,Ship,Stad Maasstricht,Visual,48.61666667,-51.4,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: and numerous growlers
IOT,1,2349.2,2349.2,N,Ship,Stad Maasstricht,Visual,48.61666667,-51.4,1939,1939,July,7/1/39,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: and numerous growlers
IOT,1,2350,2350,N,Ship,Stad Maasstricht,Visual,48.36666667,-51.81666667,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2351,2351,N,Ship,Stad Maasstricht,Visual,48.45,-51.8,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2352,2352,N,Ship,Stad Maasstricht,Visual,48.35,-52.06666667,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2353,2353,N,Ship,Stad Maasstricht,Visual,48.28333333,-52.08333333,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2354,2354,N,Ship,Stad Maasstricht,Visual,48.21666667,-52.25,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2355,2355,N,Ship,Stad Maasstricht,Visual,48.08333333,-52.55,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2356,2316,N,Ship,Uffington Court,Visual,47.5,-49.2,1939,1939,July,7/1/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2357.1,2357.1,N,Ship,Stad Maasluis,Visual,48.36666667,-50.83333333,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2357.2,2357.2,N,Ship,Stad Maasluis,Visual,48.36666667,-50.83333333,1939,1939,July,7/1/39,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2358,2358,N,Ship,Leto,Visual,48.23333333,-52.56666667,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2359,2359,N,Ship,Leto,Visual,48.3,-52.26666667,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2360,2360,N,Ship,Leto,Visual,48.35,-52.1,1939,1939,July,7/1/39,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2361,2361,N,Ship,Leto,Visual,47.91666667,-51.58333333,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2362,2362,N,Ship,Leto,Visual,48.4,-51.83333333,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2363,2363,N,Ship,Leto,Visual,48.58333333,-51.33333333,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2364,2364,N,Ship,Leto,Visual,48.55,-51.51666667,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2365,2365,N,Ship,Leto,Visual,48.21666667,-51.08333333,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2504,2504,N,Miscellaneous,Belle Isle Radio,Visual,51.53333333,-56.5,1939,1939,July,7/1/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2505,2505,N,Miscellaneous,Belle Isle Radio,Visual,49.66666667,-59.46666667,1939,1939,July,7/1/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2506.1,2506.1,N,Miscellaneous,Belle Isle Radio,Visual,51.53333333,-56.31666667,1939,1939,July,7/1/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2506.2,2506.2,N,Miscellaneous,Belle Isle Radio,Visual,51.53333333,-56.31666667,1939,1939,July,7/1/39,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2366,2098,Y,Ship,Champlain (IP),Visual,43.03333333,-48.1,1939,1939,July,7/2/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2368,2368,N,Ship,Stad Maasluis,Visual,49.33333333,-45.71666667,1939,1939,July,7/2/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2369,2098,Y,Ship,Champlain (IP),Visual,43.08333333,-47.66666667,1939,1939,July,7/2/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2507,2507,N,Miscellaneous,Belle Isle Radio,Visual,51.5,-56.58333333,1939,1939,July,7/2/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2508,2508,N,Miscellaneous,Belle Isle Radio,Visual,51.48333333,-56.53333333,1939,1939,July,7/2/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2509,2509,N,Miscellaneous,Belle Isle Radio,Visual,51.66666667,-56,1939,1939,July,7/2/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2510,2510,N,Miscellaneous,Belle Isle Radio,Visual,51.71666667,-55.75,1939,1939,July,7/2/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2511,2511,N,Miscellaneous,Belle Isle Radio,Visual,51.83333333,-55.35,1939,1939,July,7/2/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Approximately 2 miles off S point.
IOT,1,2512,2512,N,Miscellaneous,Belle Isle Radio,Visual,51.98333333,-55.25,1939,1939,July,7/2/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: 4 miles ENE
IOT,1,2513,2513,N,Miscellaneous,Belle Isle Radio,Visual,51.61666667,-56.43333333,1939,1939,July,7/2/39,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2514,2514,N,Miscellaneous,Belle Isle Radio,Visual,51.75,-55.68333333,1939,1939,July,7/2/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2370,2098,Y,Ship,Champlain (IP),Visual,43.11666667,-47.48333333,1939,1939,July,7/3/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2371,2098,Y,Ship,Mauretania,Visual,43,-47.63333333,1939,1939,July,7/3/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2372,2327,Y,Ship,Topeka,Visual,46.33333333,-47.16666667,1939,1939,July,7/3/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2373,2098,Y,Ship,Champlain (IP),Visual,43.16666667,-47.16666667,1939,1939,July,7/3/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2515,2515,N,Miscellaneous,Belle Isle Radio,Visual,51.7,-56,1939,1939,July,7/3/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2517,2517,N,Miscellaneous,Belle Isle Radio,Visual,51.56666667,-56.56666667,1939,1939,July,7/3/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2518,2518,N,Miscellaneous,Belle Isle Radio,Visual,51.56666667,-56.5,1939,1939,July,7/3/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2519,2519,N,Miscellaneous,Belle Isle Radio,Visual,51.51666667,-56.5,1939,1939,July,7/3/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2521,2521,N,Miscellaneous,Belle Isle Radio,Visual,51.96666667,-55.88333333,1939,1939,July,7/3/39,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP: Chapeaux [Chateau?] Bay
IOT,1,2522,2522,N,Miscellaneous,Belle Isle Radio,Visual,51.95,-55.6,1939,1939,July,7/3/39,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP: ~9 miles W of N end.
IOT,1,2374,2098,Y,Ship,Champlain (IP),Visual,43.3,-46.83333333,1939,1939,July,7/4/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2375,2098,Y,Ship,Champlain (IP),Visual,43.36666667,-46.55,1939,1939,July,7/4/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2524.1,2524.1,N,Miscellaneous,Belle Isle Radio,Visual,50.66666667,-58.03333333,1939,1939,July,7/4/39,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2524.2,2524.2,N,Miscellaneous,Belle Isle Radio,Visual,50.66666667,-58.03333333,1939,1939,July,7/4/39,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2525,2525,N,Miscellaneous,Belle Isle Radio,Visual,51,-57.41666667,1939,1939,July,7/4/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2526,2526,N,Miscellaneous,Belle Isle Radio,Visual,51.15,-57.35,1939,1939,July,7/4/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2376,2376,N,Ship,Champlain (IP),Visual,43.41666667,-46.13333333,1939,1939,July,7/5/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2377,2377,N,Ship,Ville d'Ys,Visual,48.46666667,-45.21666667,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2378,2378,N,Ship,Champlain (IP),Visual,43.46666667,-46.2,1939,1939,July,7/5/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2379,2379,N,Ship,Carinthia,Visual,46.38333333,-47.53333333,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2380,2380,N,Ship,Carinthia,Visual,46.53333333,-47.18333333,1939,1939,July,7/5/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2381,2381,N,Ship,Brott,Visual,46.91666667,-47.5,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2527,2527,N,Miscellaneous,Belle Isle Radio,Visual,51.41666667,-56.91666667,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2528,2528,N,Miscellaneous,Belle Isle Radio,Visual,51.83333333,-55.86666667,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2529,2529,N,Miscellaneous,Belle Isle Radio,Visual,51.76666667,-56.08333333,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2530,2530,N,Miscellaneous,Belle Isle Radio,Visual,51.75,-56.06666667,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2531,2531,N,Miscellaneous,Belle Isle Radio,Visual,51.7,-56.03333333,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2532,2532,N,Miscellaneous,Belle Isle Radio,Visual,51.58333333,-56.45,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2533,2533,N,Miscellaneous,Belle Isle Radio,Visual,51.61666667,-56.51666667,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2534,2534,N,Miscellaneous,Belle Isle Radio,Visual,51.46666667,-56.65,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2535,2535,N,Miscellaneous,Belle Isle Radio,Visual,51.35,-56.8,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2536,2536,N,Miscellaneous,Belle Isle Radio,Visual,51.25,-56.88333333,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2537,2537,N,Miscellaneous,Belle Isle Radio,Visual,51.25,-57.16666667,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2538,2538,N,Miscellaneous,Belle Isle Radio,Visual,51.5,-56.7,1939,1939,July,7/5/39,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2539,2539,N,Miscellaneous,Belle Isle Radio,Visual,53.68333333,-56.53333333,1939,1939,July,7/5/39,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP: Star Island
IOT,1,2541,2541,N,Miscellaneous,Belle Isle Radio,Visual,51.95,-55.3,1939,1939,July,7/5/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: 2 miles off S point. East of Belle Isle.
IOT,1,2542,2542,N,Miscellaneous,Belle Isle Radio,Visual,51.5,-56.26666667,1939,1939,July,7/6/39,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2543,2543,N,Miscellaneous,Belle Isle Radio,Visual,51.5,-56.33333333,1939,1939,July,7/6/39,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2544,2544,N,Miscellaneous,Belle Isle Radio,Visual,51.43333333,-56.91666667,1939,1939,July,7/6/39,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2545,2545,N,Miscellaneous,Belle Isle Radio,Visual,51.38333333,-56.81666667,1939,1939,July,7/6/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2546,2546,N,Miscellaneous,Belle Isle Radio,Visual,51.21666667,-57.21666667,1939,1939,July,7/6/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2547,2547,N,Miscellaneous,Belle Isle Radio,Visual,51.63333333,-56.53333333,1939,1939,July,7/6/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2548,2548,N,Miscellaneous,Belle Isle Radio,Visual,51.35,-56.68333333,1939,1939,July,7/6/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2549,2549,N,Miscellaneous,Belle Isle Radio,Visual,51.35,-56.71666667,1939,1939,July,7/6/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2550,2550,N,Miscellaneous,Belle Isle Radio,Visual,51.25,-57.1,1939,1939,July,7/6/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2551,2511,N,Miscellaneous,Belle Isle Radio,Visual,51.05,-57.45,1939,1939,July,7/6/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2552,2552,N,Miscellaneous,Belle Isle Radio,Visual,51.85,-55.91666667,1939,1939,July,7/6/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2553,2553,N,Miscellaneous,Belle Isle Radio,Visual,51.85,-55.4,1939,1939,July,7/6/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2554,2554,N,Miscellaneous,Belle Isle Radio,Visual,51.63333333,-56,1939,1939,July,7/6/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2555,2555,N,Miscellaneous,Belle Isle Radio,Visual,51.61666667,-56.21666667,1939,1939,July,7/6/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2382,2382,N,Miscellaneous,St. John's Radio,Visual,47.56666667,-52.58333333,1939,1939,July,7/7/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: 4 miles E St. John's
IOT,1,2383,2383,N,Ship,Mormacport,Visual,46.95,-42.55,1939,1939,July,7/7/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP: Small growler
IOT,1,2556,2556,N,Miscellaneous,Belle Isle Radio,Visual,52.36666667,-52.58333333,1939,1939,July,7/7/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg E of Belle Isle
IOT,1,2557,2557,N,Miscellaneous,Belle Isle Radio,Visual,52.11666667,-55.15,1939,1939,July,7/7/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg E of Belle Isle
IOT,1,2558,2558,N,Miscellaneous,Belle Isle Radio,Visual,53.16666667,-51.91666667,1939,1939,July,7/7/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2559.1,2559.1,N,Miscellaneous,Belle Isle Radio,Visual,53.46666667,-51.5,1939,1939,July,7/7/39,,Berg,6,,,,,,,,,,,,,,,,,,,,,IIP: Several growlers
IOT,1,2559.2,2559.2,N,Miscellaneous,Belle Isle Radio,Visual,53.46666667,-51.5,1939,1939,July,7/7/39,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Several growlers
IOT,1,2560,2560,N,Miscellaneous,Belle Isle Radio,Visual,51.8,-55.68333333,1939,1939,July,7/7/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: W of Belle Isle.
IOT,1,2561.1,2561.1,N,Miscellaneous,Belle Isle Radio,Visual,51.53333333,-56.4,1939,1939,July,7/7/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2561.2,2561.2,N,Miscellaneous,Belle Isle Radio,Visual,51.53333333,-56.4,1939,1939,July,7/7/39,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2562,2562,N,Miscellaneous,Belle Isle Radio,Visual,51.75,-55.33333333,1939,1939,July,7/7/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2563,2563,N,Miscellaneous,Belle Isle Radio,Visual,50.11666667,-60.38333333,1939,1939,July,7/7/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2564,2564,N,Miscellaneous,Belle Isle Radio,Visual,49.95,-60.18333333,1939,1939,July,7/7/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2565,2565,N,Miscellaneous,Belle Isle Radio,Visual,50.13333333,-60.43333333,1939,1939,July,7/7/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2566,2566,N,Miscellaneous,Belle Isle Radio,Visual,51.91666667,-55.46666667,1939,1939,July,7/7/39,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP: WSW of southern point Belle Isle
IOT,1,2567.1,2567.1,N,Miscellaneous,Belle Isle Radio,Visual,51.5,-56.5,1939,1939,July,7/7/39,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Many bergs and growlers in shore both sides of straits.
IOT,1,2567.2,2567.2,N,Miscellaneous,Belle Isle Radio,Visual,51.5,-56.5,1939,1939,July,7/7/39,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Many bergs and growlers in shore both sides of straits.
IOT,1,2568.1,2568.1,N,Ship,Helga Boege,Visual,52,-52.33333333,1939,1939,July,7/7/39,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP: Large berg and several growlers.
IOT,1,2568.2,2568.2,N,Ship,Helga Boege,Visual,52,-52.33333333,1939,1939,July,7/7/39,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Large berg and several growlers.
IOT,1,2385,2379,Y,Ship,Champlain (IP),Visual,45.4,-48.53333333,1939,1939,July,7/8/39,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
IOT,1,2386,2327,Y,Ship,Champlain (IP),Visual,45.16666667,-48.41666667,1939,1939,July,7/8/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2387,2387,N,Ship,Trajan,Visual,47.96666667,-47.71666667,1939,1939,July,7/8/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2388,2388,N,Ship,General Greene (IP),Visual,47.85,-52.5,1939,1939,July,7/8/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2389,2389,N,Miscellaneous,Cape Race Radio,Visual,46.95,-52.86666667,1939,1939,July,7/8/39,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2390,2390,N,Miscellaneous,Cape Race Radio,Visual,47.55,-52.5,1939,1939,July,7/8/39,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2569,2569,N,Miscellaneous,Belle Isle Radio,Visual,51.21666667,-57.83333333,1939,1939,July,7/8/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP: SW&W 26 miles distant
IOT,1,2570,2570,N,Miscellaneous,Belle Isle Radio,Visual,51.26666667,-58.03333333,1939,1939,July,7/8/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP: SW 1/4 W 32 miles distant
IOT,1,2571,2571,N,Miscellaneous,Belle Isle Radio,Visual,51.11666667,-57.46666667,1939,1939,July,7/8/39,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP: S 3/4W 19 miles distant
IOT,1,2572,2572,N,Miscellaneous,Belle Isle Radio,Visual,51.25,-57.1,1939,1939,July,7/8/39,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP: SSE 9 miles
IOT,1,2573,2573,N,Miscellaneous,Belle Isle Radio,Visual,51.36666667,-57.23333333,1939,1939,July,7/8/39,,Small,,,,2,,,,,,,,,,,,,,,,,,IIP: 2 miles SW
IOT,1,2574,2574,N,Miscellaneous,Belle Isle Radio,Visual,50.9,-57.28333333,1939,1939,July,7/8/39,,Small,,,,2,,,,,,,,,,,,,,,,,,IIP: 2 miles off Twin Islands [one location of many]
IOT,1,2575.1,2575.1,N,Miscellaneous,Belle Isle Radio,Visual,52.45,-52.83333333,1939,1939,July,7/8/39,,Large,,,,,,1,,,,,,,,,,,,,,,,IIP
