data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,257.1,257.1,N,Ship,Bohemian (SS),Visual,42.75,-48.55,1915,1915,May,5/12/15,13:00,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 1343 May 26, also reported by IIP with 6 growlers"
IOT,1,257.2,257.2,N,Ship,Bohemian (SS),Visual,42.75,-48.55,1915,1915,May,5/12/15,13:00,Growler,,6,,,,,,,,,,,,,,,,,,,,"HB 1343 May 26, also reported by IIP with 6 growlers"
IOT,1,258,258,N,Ship,Calabria (SS),Visual,42.83333333,-50.83333333,1915,1915,May,5/12/15,10:00,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1343 May 26: large growler. Also reported by IIP same date as small berg
IOT,1,266,266,N,Miscellaneous,Cape Race,Visual,46.58333333,-53.06666667,1915,1915,May,5/12/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1342 May 19: numerous bergs in sight
IOT,1,397,397,N,Ship,Pretorian (SS),Visual,45.46666667,-51.06666667,1915,1915,May,5/12/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,765,765,N,Ship,Seneca (IIP),Visual,41.93333333,-52.5,1915,1915,May,5/12/15,22:00,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1342 May 19
IOT,1,191,191,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,May,5/13/15,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 1342 May 19
IOT,1,259,259,N,Ship,Narragansett (SS),Visual,42.6,-48.51666667,1915,1915,May,5/13/15,,Medium,,,,,1,,,,,,,,21,E,,,,,,,,HB 1343 May 26: large iceberg ~70' high
IOT,1,267,267,N,Miscellaneous,Cape Race,Visual,46.58333333,-53.06666667,1915,1915,May,5/13/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1342 May 19: numerous bergs some breaking up and moving S
IOT,1,766,766,N,Ship,Seneca (IIP),Visual,42.61666667,-48.4,1915,1915,May,5/13/15,11:00,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1342 May 19
IOT,1,243.1,243.1,N,Miscellaneous,Cape Race,Visual,46.58333333,-53.06666667,1915,1915,May,5/15/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1343 May 26: icebergs E,S, & W, scattered pieces of heavy ice everywhere"
IOT,1,243.2,243.2,N,Miscellaneous,Cape Race,Visual,46.58333333,-53.06666667,1915,1915,May,5/15/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1343 May 26: icebergs E,S, & W, scattered pieces of heavy ice everywhere"
IOT,1,192,192,N,Miscellaneous,Point Amour,Visual,51.45,-56.86666667,1915,1915,May,5/16/15,,Berg,5,,,,,,,,,,,,,,,,,,,,,"HB 1343 May 26: light close packed ice everywhere, moving W; 5 bergs"
IOT,1,193,193,N,Ship,Corsican (SS),Visual,47.96666667,-61.25,1915,1915,May,5/16/15,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1343 May 26
IOT,1,194,194,N,Ship,Corsican (SS),Visual,47.81666667,-60.83333333,1915,1915,May,5/16/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1343 May 26
IOT,1,239,239,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,May,5/16/15,,Berg,40,,,,,,,,,,,,,,,,,,,,,HB 1343 May 26
IOT,1,163,163,N,Ship,Pola (SS),Visual,38.26666667,-61.83333333,1915,1915,May,5/17/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,Marine Observer Vol.9 1932:  Some field ice
IOT,1,195,195,N,Miscellaneous,Point Amour,Visual,51.45,-56.86666667,1915,1915,May,5/17/15,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1343 May 26: heavy open ice distant; 5 bergs
IOT,1,240,240,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,May,5/17/15,,Berg,17,,,,,,,,,,,,,,,,,,,,,HB 1343 May 26
IOT,1,244,244,N,Miscellaneous,Cape Race,Visual,46.58333333,-53.06666667,1915,1915,May,5/17/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1343 May 26: icebergs E,S, & W, several pieces of field ice"
IOT,1,260,260,N,Ship,Statesman (SS),Visual,42.4,-52.21666667,1915,1915,May,5/17/15,,Medium,,,,,1,,,,,Pinnacle,,,33,E,,,,,,,,HB 1343 May 26: medium sized berg ~110' high with two pinnacles
IOT,1,365,365,N,Ship,Sverre (SS),Visual,47.38333333,-51.15,1915,1915,May,5/17/15,,Small,,,,1,,,,,,,18,E,4.6,E,,,,,,,,HB 1344 Jun 2: passed a small berg ~15' high & 60' long
IOT,1,245,245,N,Miscellaneous,Cape Race,Visual,46.58333333,-53.06666667,1915,1915,May,5/18/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1343 May 26: icebergs E,S, & W"
IOT,1,366,366,N,Ship,Sverre (SS),Visual,46.65,-52.1,1915,1915,May,5/18/15,,Berg,5,,,,,,,,,,,,,,,,,,,,,"HB 1344 Jun 2: 40 miles E of C.Race, bergs 20 to 80 feet high [position calculated]"
IOT,1,367,367,N,Ship,Sverre (SS),Visual,46.65,-53.9,1915,1915,May,5/18/15,,Small,,,,1,,,,,,,,,15,E,,,,,,,,HB 1344 Jun 2: a berg ~50' high 34 miles W of C.Race [position calculated]
IOT,1,246,246,N,Miscellaneous,Cape Race,Visual,46.58333333,-53.06666667,1915,1915,May,5/19/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1343 May 26: icebergs E,S, & W"
IOT,1,368,368,N,Ship,Bellaventure (SS),Visual,46.56666667,-53.06666667,1915,1915,May,5/19/15,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1344 Jun 2: ~5 miles S of C.Race [position calculated] saw 2 small bergs
IOT,1,247,247,N,Miscellaneous,Cape Race,Visual,46.58333333,-53.06666667,1915,1915,May,5/20/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1343 May 26: icebergs E,S, & W"
IOT,1,261,261,N,Ship,Miami (IIP),Visual,47.56666667,-50.16666667,1915,1915,May,5/20/15,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1343 May 26
IOT,1,262,262,N,Ship,Miami (IIP),Visual,44.83333333,-48.96666667,1915,1915,May,5/20/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1343 May 26: large growler
IOT,1,241,241,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,May,5/21/15,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 1343 May 26: heavy close packed ice distant; 10 bergs
IOT,1,398,398,N,Ship,Custodian (SS),Visual,46.03333333,-44.83333333,1915,1915,May,5/21/15,,Small,,,,1,,,,,,,46,E,15,E,,,,,,,,HB 1345 Jun 9: passed a berg ~150' long & 50' high
IOT,1,242,242,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,May,5/22/15,,Berg,25,,,,,,,,,,,,,,,,,,,,,HB 1343 May 26: heavy close packed ice everywhere; 25 bergs. HB 1344 Jun 2: 20 bergs
IOT,1,248,248,N,Miscellaneous,Cape Race,Visual,46.58333333,-53.06666667,1915,1915,May,5/22/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1343 May 26: numerous bergs in sight
IOT,1,355,355,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,May,5/22/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2: numerous bergs in sight
IOT,1,369,369,N,Ship,Devonian (SS),Visual,44.88333333,-49.35,1915,1915,May,5/22/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,399,399,N,Ship,Custodian (SS),Visual,45.9,-48.16666667,1915,1915,May,5/22/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,400.1,400.1,N,Ship,Custodian (SS),Visual,45.86666667,-49.85,1915,1915,May,5/22/15,,Medium,,,,,1,,,,,,91,E,21,E,,,,,,,,HB 1345 Jun 9: a berg 300' long & 70' high & several growlers
IOT,1,400.2,400.2,N,Ship,Custodian (SS),Visual,45.86666667,-49.85,1915,1915,May,5/22/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: a berg 300' long & 70' high & several growlers
IOT,1,401,401,N,Ship,Custodian (SS),Visual,45.88333333,-50.5,1915,1915,May,5/22/15,,Small,,,,1,,,,,,,36,E,9.1,E,,,,,,,,HB 1345 Jun 9: a berg 120' long & 30' high
IOT,1,402,402,N,Ship,Custodian (SS),Visual,45.91666667,-50.91666667,1915,1915,May,5/22/15,,Small,,,,1,,,,,,,40,E,12,E,,,,,,,,HB 1345 Jun 9: a berg 130' long & 40' high
IOT,1,353,353,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,May,5/24/15,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2: heavy close packed ice everywhere; 4 bergs [or should it be 40?]
IOT,1,370,370,N,Ship,Miami (IIP),Visual,46.08333333,-49.43333333,1915,1915,May,5/24/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,371,371,N,Ship,Miami (IIP),Visual,45.78333333,-49.83333333,1915,1915,May,5/24/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,372,372,N,Ship,Miami (IIP),Visual,45.78333333,-50.15,1915,1915,May,5/24/15,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,196,196,N,Miscellaneous,Point Amour,Visual,51.45,-56.86666667,1915,1915,May,5/25/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2: heavy close packed ice distant; 2 bergs
IOT,1,354,354,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,May,5/25/15,,Berg,40,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2: heavy close packed ice everywhere; 40 bergs
IOT,1,356,356,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,May,5/25/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2: numerous bergs in sight
IOT,1,373.1,373.1,N,Ship,Miami (IIP),Visual,45.66666667,-50,1915,1915,May,5/25/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,373.2,373.2,N,Ship,Miami (IIP),Visual,45.66666667,-50,1915,1915,May,5/25/15,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,373.3,373.3,N,Ship,Miami (IIP),Visual,45.66666667,-50,1915,1915,May,5/25/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,374,374,N,Ship,Miami (IIP),Visual,46.36666667,-53.71666667,1915,1915,May,5/25/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,375,375,N,Ship,Miami (IIP),Visual,46.68333333,-52.41666667,1915,1915,May,5/25/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,376,376,N,Ship,Miami (IIP),Visual,46.85,-52.21666667,1915,1915,May,5/25/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,377.1,377.1,N,Ship,Miami (IIP),Visual,46.5,-52.1,1915,1915,May,5/25/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,377.2,377.2,N,Ship,Miami (IIP),Visual,46.5,-52.1,1915,1915,May,5/25/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,378,378,N,Ship,Miami (IIP),Visual,47.36666667,-50.48333333,1915,1915,May,5/25/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,379,379,N,Ship,Miami (IIP),Visual,46,-49.83333333,1915,1915,May,5/25/15,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,403,403,N,Ship,Sicilian (SS),Visual,47.71666667,-48.91666667,1915,1915,May,5/25/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,404.1,404.1,N,Ship,Sicilian (SS),Visual,47.58333333,-49.36666667,1915,1915,May,5/25/15,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1345 Jun 9: 3 large bergs & several growlers
IOT,1,404.2,404.2,N,Ship,Sicilian (SS),Visual,47.58333333,-49.36666667,1915,1915,May,5/25/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: 3 large bergs & several growlers
IOT,1,408,408,N,Ship,Saint Kentigern (SS),Visual,47.5,-49.83333333,1915,1915,May,5/25/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,409,409,N,Ship,Saint Kentigern (SS),Visual,47.41666667,-50.08333333,1915,1915,May,5/25/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9: with floes 1/2 mile southwestward
IOT,1,410,410,N,Ship,Saint Kentigern (SS),Visual,47.3,-50.46666667,1915,1915,May,5/25/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,411,411,N,Ship,Saint Kentigern (SS),Visual,47.25,-50.63333333,1915,1915,May,5/25/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,412,412,N,Ship,Saint Kentigern (SS),Visual,47.18333333,-50.83333333,1915,1915,May,5/25/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,413,413,N,Ship,Saint Kentigern (SS),Visual,47.13333333,-51,1915,1915,May,5/25/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,414,414,N,Ship,Saint Kentigern (SS),Visual,47.08333333,-51.08333333,1915,1915,May,5/25/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,415,415,N,Ship,Saint Kentigern (SS),Visual,46.73333333,-52.13333333,1915,1915,May,5/25/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,416,416,N,Ship,Saint Kentigern (SS),Visual,46.65,-52.68333333,1915,1915,May,5/25/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,417.1,417.1,N,Ship,Saint Kentigern (SS),Visual,46.61666667,-52.91666667,1915,1915,May,5/25/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,417.2,417.2,N,Ship,Saint Kentigern (SS),Visual,46.61666667,-52.91666667,1915,1915,May,5/25/15,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,418,418,N,Ship,Saint Kentigern (SS),Visual,46.5,-53.63333333,1915,1915,May,5/25/15,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,405,405,N,Ship,Sicilian (SS),Visual,46.5,-53.55,1915,1915,May,5/26/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,406,406,N,Ship,Sicilian (SS),Visual,46.5,-53.7,1915,1915,May,5/26/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,407,407,N,Ship,Sicilian (SS),Visual,46.51666667,-54.2,1915,1915,May,5/26/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,419,419,N,Ship,Saint Kentigern (SS),Visual,46.5,-54.3,1915,1915,May,5/26/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,380,380,N,Ship,Miami (IIP),Visual,41.08333333,-48,1915,1915,May,5/27/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,381,381,N,Ship,Miami (IIP),Visual,42,-46,1915,1915,May,5/27/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,382,382,N,Ship,Miami (IIP),Visual,40.56666667,-48.43333333,1915,1915,May,5/27/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1344 Jun 2
IOT,1,420,420,N,Ship,Texel (SS),Visual,47.5,-50.96666667,1915,1915,May,5/27/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,421,421,N,Ship,Texel (SS),Visual,46.78333333,-52.1,1915,1915,May,5/27/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,422.1,422.1,N,Ship,Texel (SS),Visual,46.35,-53.43333333,1915,1915,May,5/27/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,422.2,422.2,N,Ship,Texel (SS),Visual,46.35,-53.43333333,1915,1915,May,5/27/15,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,423,423,N,Ship,Texel (SS),Visual,46.41666667,-54.33333333,1915,1915,May,5/27/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,478,478,N,Ship,Calabria (SS),Visual,40.56666667,-48.5,1915,1915,May,5/27/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1347 Jun 23
IOT,1,499.01,499.01,N,Ship,Jacona (SS),Visual,46.65,-53.06666667,1915,1915,May,5/27/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30: from C.Race passed numerous bergs & a quantity of heavy compact field ice
IOT,1,389,389,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,May,5/28/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1345 Jun 9: Bergs east, south & west; heavy pieces of field ice everywhere"
IOT,1,424,424,N,Ship,Rolf (SS),Visual,46.86666667,-52.61666667,1915,1915,May,5/28/15,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1345 Jun 9: Bergs 100 to 150' feet high
IOT,1,425,425,N,Ship,Rolf (SS),Visual,46.73333333,-52.86666667,1915,1915,May,5/28/15,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1345 Jun 9: Bergs 100 to 150' feet high
IOT,1,426,426,N,Ship,Rolf (SS),Visual,46.61666667,-53.03333333,1915,1915,May,5/28/15,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1345 Jun 9: Bergs 100 to 150' feet high
IOT,1,427,427,N,Ship,Rolf (SS),Visual,46.2,-53.35,1915,1915,May,5/28/15,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1345 Jun 9: Bergs 100 to 150' feet high
IOT,1,428,428,N,Ship,Rolf (SS),Visual,46.56666667,-54.31666667,1915,1915,May,5/28/15,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1345 Jun 9: Bergs 100 to 150' feet high
IOT,1,429,429,N,Ship,Duart (SS),Visual,46.05,-48.33333333,1915,1915,May,5/28/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9
IOT,1,430.11,430.11,N,Ship,Duart (SS),Visual,46.05,-48.33333333,1915,1915,May,5/28/15,,Small,,,,15,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: saw 15 small bergs & several growlers
IOT,1,430.21,430.21,N,Ship,Duart (SS),Visual,46.05,-48.33333333,1915,1915,May,5/28/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: saw 15 small bergs & several growlers
IOT,1,479,479,N,Ship,Boliviana (SS),Visual,41,-47.5,1915,1915,May,5/28/15,,Small,,,,1,,,,,,Pinnacle,,,,,,,,,,,,HB 1347 Jun 23: berg with two peaks
IOT,0,499.02,499.02,N,Ship,Jacona (SS),Visual,46.73333333,-51.86666667,1915,1915,May,5/28/15,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1348 Jun 30: from C.Race passed numerous bergs & a quantity of heavy compact field ice
IOT,1,500,500,N,Ship,Jacona (SS),Visual,47.41666667,-49.5,1915,1915,May,5/28/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1348 Jun 30
IOT,1,390,390,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,May,5/29/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1345 Jun 9: Bergs east, south and west 4 to 10 miles"
IOT,0,430.12,430.12,N,Ship,Duart (SS),Visual,46.15,-52,1915,1915,May,5/29/15,,Small,,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: saw 15 small bergs & several growlers
IOT,0,430.22,430.22,N,Ship,Duart (SS),Visual,46.15,-52,1915,1915,May,5/29/15,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: saw 15 small bergs & several growlers
IOT,1,198,198,N,Ship,Beothic (SS),Visual,48,-53.5,1915,1915,May,5/30/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,SCIDB: Collision
IOT,1,383,383,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,May,5/31/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1345 Jun 9: heavy close packed ice distant, moving south; many bergs"
IOT,1,391,391,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,May,5/31/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1345 Jun 9: Bergs east, south and west 4 to 10 miles"
IOT,1,439,439,N,Ship,Newlands (SS),Visual,47.91666667,-49.8,1915,1915,May,5/31/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,440,440,N,Ship,Newlands (SS),Visual,47.9,-49.76666667,1915,1915,May,5/31/15,,Small,,,,2,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16:2 small bergs 2 miles southeastward [of #439, position calculated]"
IOT,1,197,197,N,Ship,Flower of Home (sch),Visual,48.33333333,-52.46666667,1915,1915,June,6/1/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,SCIDB: Collision
IOT,1,385,385,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/1/15,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: light open ice distant; 15 bergs
IOT,1,392,392,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/1/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1345 Jun 9: Bergs east, south and west 3 to 10 miles"
IOT,1,441,441,N,Ship,Newlands (SS),Visual,47,-52.36666667,1915,1915,June,6/1/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,442.11,442.11,N,Ship,Newlands (SS),Visual,47,-52.36666667,1915,1915,June,6/1/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: a number of bergs & small pieces of ice to C.Race
IOT,0,442.12,442.12,N,Ship,Newlands (SS),Visual,46.65,-53.06666667,1915,1915,June,6/1/15,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: a number of bergs & small pieces of ice to C.Race
IOT,1,442.21,442.21,N,Ship,Newlands (SS),Visual,47,-52.36666667,1915,1915,June,6/1/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: a number of bergs & small pieces of ice to C.Race
IOT,0,442.22,442.22,N,Ship,Newlands (SS),Visual,46.65,-53.06666667,1915,1915,June,6/1/15,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: a number of bergs & small pieces of ice to C.Race
IOT,1,443.01,443.01,N,Ship,Newlands (SS),Visual,46.65,-53.06666667,1915,1915,June,6/1/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: from C.Race to 40 miles W, several large & small bergs [position calculated]"
IOT,0,443.02,443.02,N,Ship,Newlands (SS),Visual,46.65,-54.03333333,1915,1915,June,6/1/15,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: from C.Race to 40 miles W, several large & small bergs [position calculated]"
IOT,1,386,386,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/2/15,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: heavy close packed ice distant moving W; 15 bergs east and south
IOT,1,393,393,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/2/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1345 Jun 9: Bergs east, south and west 3 to 10 miles"
IOT,1,444.1,444.1,N,Ship,Pretorian (SS),Visual,47.61666667,-49.71666667,1915,1915,June,6/2/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1346 Jun 16: a large berg & several growlers
IOT,1,444.2,444.2,N,Ship,Pretorian (SS),Visual,47.61666667,-49.71666667,1915,1915,June,6/2/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: a large berg & several growlers
IOT,1,445,445,N,Ship,Pretorian (SS),Visual,47.5,-50,1915,1915,June,6/2/15,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1346 Jun 16: 2 large growlers
IOT,1,387,387,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,June,6/3/15,,Berg,40,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: heavy close packed ice inshore; 40 bergs
IOT,1,394,394,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,June,6/3/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1345 Jun 9: bergs & scattered drift ice
IOT,1,446,446,N,Ship,Pretorian (SS),Visual,46.96666667,-51.35,1915,1915,June,6/3/15,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,447,447,N,Ship,Pretorian (SS),Visual,46.96666667,-51.5,1915,1915,June,6/3/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,448,448,N,Ship,Pretorian (SS),Visual,46.9,-52.61666667,1915,1915,June,6/3/15,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1346 Jun 16
IOT,1,449.11,449.11,N,Ship,Pretorian (SS),Visual,46.65,-55.25,1915,1915,June,6/3/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: from 20 miles E of C.Race [position calculated] to C.Race passed 3 bergs, pack ice & growlers"
IOT,0,449.12,449.12,N,Ship,Pretorian (SS),Visual,46.65,-53.06666667,1915,1915,June,6/3/15,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: from 20 miles E of C.Race [position calculated] to C.Race passed 3 bergs, pack ice & growlers"
IOT,1,449.21,449.21,N,Ship,Pretorian (SS),Visual,46.65,-55.25,1915,1915,June,6/3/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: from 20 miles E of C.Race [position calculated] to C.Race passed 3 bergs, pack ice & growlers"
IOT,0,449.22,449.22,N,Ship,Pretorian (SS),Visual,46.65,-53.06666667,1915,1915,June,6/3/15,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1346 Jun 16: from 20 miles E of C.Race [position calculated] to C.Race passed 3 bergs, pack ice & growlers"
IOT,1,450.11,450.11,N,Ship,Pretorian (SS),Visual,46.65,-53.06666667,1915,1915,June,6/3/15,,Large,,,,,,5,,,,,,,,,,,,,,,,"HB 1346 Jun 16: from C.Race to C.St.Mary, 5 large & 5 small bergs N of track"
