data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1911,1634,Y,Ship,Betta,Visual,46.33333333,-47.2,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1912,1467,Y,Ship,Herma Gorthon,Visual,45.76666667,-53,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1913,1913,N,Ship,Herma Gorthon,Visual,46,-52.6,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1914,1914,N,Ship,Kirkpool,Visual,48.08333333,-48.05,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1915,1915,N,Ship,Kirkpool,Visual,47.91666667,-47.88333333,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1916,1916,N,Ship,Kirkpool,Visual,48,-48.25,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1917,1266,Y,Ship,Newton Ash,Visual,45.85,-53,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1918,1918,N,Ship,Aurania,Visual,47.66666667,-48.31666667,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1919,1919,N,Ship,Empress of Australia,Visual,46.73333333,-51.78333333,1938,1938,May,5/30/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1920,1920,N,Ship,Empress of Australia,Visual,46.8,-51.8,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1921,1921,N,Ship,Empress of Australia,Visual,47.08333333,-50.35,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1922,1922,N,Ship,Empress of Australia,Visual,47.16666667,-50.28333333,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1923,1923,N,Ship,Haugerland,Visual,48.06666667,-48.15,1938,1938,May,5/30/38,,Berg,5,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1924,1924,N,Ship,Haugerland,Visual,48,-48.96666667,1938,1938,May,5/30/38,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1925,1925,N,Ship,Beaverdale,Visual,47.53333333,-48.93333333,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1926,1926,N,Ship,Beaverdale,Visual,47.46666667,-48.9,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1927,1927,N,Ship,Kirkpool,Visual,47.91666667,-48.81666667,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1928,1928,N,Ship,Kirkpool,Visual,47.86666667,-48.75,1938,1938,May,5/30/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1929,1929,N,Ship,Empress of Australia,Visual,47.53333333,-48.78333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1931,1842,Y,Ship,Newfoundland,Visual,47.86666667,-51.86666667,1938,1938,May,5/31/38,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Bergs and pieces Same as 1842-1843
IOT,1,1932,1932,N,Ship,Empress of Australia,Visual,47.7,-47.83333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1933,1102,Y,Ship,Athenia,Visual,46.26666667,-53.08333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1934,1934,N,Ship,Beaverdale,Visual,47.76666667,-47.88333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1935,1915,Y,Ship,Beaverdale,Visual,47.76666667,-47.8,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1936,1936,N,Miscellaneous,Belle Isle Radio Station,Visual,51.95,-55.35,1938,1938,May,5/31/38,,Berg,4,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1937,1937,N,Miscellaneous,Belle Isle Radio Station,Visual,51.45,-56.86666667,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1938,1938,N,Miscellaneous,Belle Isle Radio Station,Visual,51.71666667,-56.43333333,1938,1938,May,5/31/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,"IIP: Red Bay, 2 bergs"
IOT,1,1939,1229,Y,Ship,Boston City,Visual,46.23333333,-47.66666667,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1940.1,1940.1,N,Ship,Flint 2,Visual,46.51666667,-53.53333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1940.2,1940.2,N,Ship,Flint 2,Visual,46.51666667,-53.53333333,1938,1938,May,5/31/38,,Growler,,3,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1941,1102,Y,Ship,Flint 2,Visual,46.6,-53.51666667,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1942,1102,Y,Ship,Flint 2,Visual,46.46666667,-53.26666667,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1943,1102,Y,Ship,Flint 2,Visual,46.53333333,-53.13333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1944,1102,Y,Ship,Flint 2,Visual,46.6,-53.13333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1945,1810,Y,Ship,Empress of Australia,Visual,47.81666667,-46.8,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and pieces
IOT,1,1946,1946,N,Ship,Aurania,Visual,47.98333333,-46.75,1938,1938,May,5/31/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1947,1947,N,Ship,Kirkpool,Visual,46.8,-52.1,1938,1938,May,5/31/38,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,1948,1948,N,Ship,Boston City,Visual,46.55,-47.08333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1949,1949,N,Ship,Boston City,Visual,46.28333333,-47.36666667,1938,1938,May,5/31/38,,Growler,,4,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1950.1,1229,Y,Ship,Newton Ash,Visual,45.63333333,-47.76666667,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1950.2,1871.2,Y,Ship,Newton Ash,Visual,45.63333333,-47.76666667,1938,1938,May,5/31/38,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1951,1951,N,Ship,Vigor,Visual,45.15,-48.13333333,1938,1938,May,5/31/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1952,1952,N,Ship,Vigor,Visual,45.23333333,-48.66666667,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1953,1408,Y,Ship,Vigor,Visual,45.2,-48.66666667,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1954,1773,Y,Ship,Vigor,Visual,45.26666667,-48.98333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1955,1772,Y,Ship,Vigor,Visual,45.36666667,-49.18333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1956,1956,N,Ship,Athenia,Visual,47.5,-50.08333333,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and pieces
IOT,1,1957,1957,N,Ship,Athenia,Visual,47.46666667,-50.25,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1958,1958,N,Ship,Athenia,Visual,47.43333333,-50.3,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1959,1408,Y,Ship,Pilsudski,Visual,45.11666667,-48.71666667,1938,1938,May,5/31/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1960,1960,N,Ship,Newton Ash,Visual,46,-47.55,1938,1938,May,5/31/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1961,1961,N,Miscellaneous,Belle Isle Radio Station,Visual,51.95,-55.35,1938,1938,June,6/1/38,,Berg,4,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1962,1962,N,Miscellaneous,Belle Isle Radio Station,Visual,51.45,-56.86666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1963,1963,N,Miscellaneous,Belle Isle Radio Station,Visual,51.71666667,-56.43333333,1938,1938,June,6/1/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,"IIP: Red Bay, 2 bergs"
IOT,1,1964,1964,N,Ship,Athenia,Visual,47.96666667,-48.91666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1965,1965,N,Ship,Athenia,Visual,48.13333333,-48.81666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1966,1966,N,Ship,Athenia,Visual,48.11666667,-48.73333333,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1967,1967,N,Ship,Athenia,Visual,48.18333333,-48.46666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP: Berg and pieces
IOT,1,1968,1891,Y,Ship,Lurigethan,Visual,46.8,-51.88333333,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1969,1969,N,Ship,Lurigethan,Visual,47.71666667,-49.83333333,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1970,1970,N,Ship,Lurigethan,Visual,47.8,-49.61666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1971,1971,N,Ship,Lurigethan,Visual,47.78333333,-49.5,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1972,1972,N,Ship,Lurigethan,Visual,48.05,-48.78333333,1938,1938,June,6/1/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1973,1973,N,Ship,Lurigethan,Visual,48.16666667,-48.25,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1974.1,1974.1,N,Ship,Duchess of Richmond,Visual,48.9,-47.56666667,1938,1938,June,6/1/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1974.2,1974.2,N,Ship,Duchess of Richmond,Visual,48.9,-47.56666667,1938,1938,June,6/1/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1975.1,1975.1,N,Ship,Duchess of Richmond,Visual,48.53333333,-48.3,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1975.2,1975.2,N,Ship,Duchess of Richmond,Visual,48.53333333,-48.3,1938,1938,June,6/1/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1976,1976,N,Ship,Duchess of Richmond,Visual,48.6,-48.4,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1977,1851,Y,Ship,Bretagne,Visual,47.7,-51.2,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1978,1978,N,Ship,Duchess of Richmond,Visual,48.2,-48.65,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1979,1979,N,Ship,Duchess of Richmond,Visual,48.41666667,-48.88333333,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1980,1980,N,Ship,Duchess of Richmond,Visual,48.2,-49.16666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1981,1981,N,Ship,Duchess of Richmond,Visual,47.91666667,-49.68333333,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1982,1982,N,Ship,Bretagne,Visual,47.95,-51.26666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1983,1915,Y,Ship,Leka,Visual,47.81666667,-47.8,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1984,1984,N,Ship,Rockpool,Visual,46.4,-52.05,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1985,1985,N,Ship,Ireland,Visual,47.58333333,-50.93333333,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1986,1986,N,Ship,Duchess of Richmond,Visual,47.63333333,-50.41666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1987,1987,N,Ship,Iredqria,Visual,45.45,-48.3,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1988,1988,N,Ship,Bretagne,Visual,48.08333333,-50.51666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1989,1989,N,Ship,Bretagne,Visual,48.31666667,-50.91666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1990,1990,N,Ship,Bretagne,Visual,48.31666667,-50.66666667,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1991,1991,N,Ship,Bretagne,Visual,48.35,-50.65,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1992,1992,N,Ship,Bretagne,Visual,48.36666667,-50.28333333,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1993,1993,N,Ship,Bretagne,Visual,48.2,-50.8,1938,1938,June,6/1/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1994,1994,N,Ship,Bretagne,Visual,48.23333333,-50.8,1938,1938,June,6/1/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1995,1948,Y,Ship,Hellen,Visual,46.58333333,-47.15,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1996.1,1996.1,N,Ship,Alida Gorthon,Visual,49.83333333,-49.25,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1996.2,1996.2,N,Ship,Alida Gorthon,Visual,49.83333333,-49.25,1938,1938,June,6/1/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1997,1997,N,Ship,Hellen,Visual,46.5,-47.75,1938,1938,June,6/1/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1998,1998,N,Ship,Bretagne,Visual,48.61666667,-50.36666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,1999,1999,N,Miscellaneous,Belle Isle Radio Station,Visual,51.95,-55.35,1938,1938,June,6/2/38,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2000,2000,N,Miscellaneous,Point Amour Lighthouse,Visual,51.45,-56.86666667,1938,1938,June,6/2/38,,Berg,2,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2001,2001,N,Miscellaneous,Red Bay Lighthouse,Visual,51.71666667,-56.43333333,1938,1938,June,6/2/38,,Berg,3,,,,,,,,,,,,,,,,,,,,,"IIP: Red Bay, 3 bergs"
IOT,1,2002.1,2002.1,N,Miscellaneous,Cape Race Radio Station,Visual,46.65,-53.06666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2002.2,2002.2,N,Miscellaneous,Cape Race Radio Station,Visual,46.65,-53.06666667,1938,1938,June,6/2/38,,Growler,,7,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2003,2003,N,Ship,Duchess of Richmond,Visual,46.43333333,-53.13333333,1938,1938,June,6/2/38,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2004,2004,N,Ship,Bretagne,Visual,49.13333333,-49.2,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2005,2005,N,Ship,Bretagne,Visual,49.15,-49.3,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2006,2006,N,Ship,California,Visual,48.33333333,-48.85,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2007,2007,N,Ship,California,Visual,47.96666667,-49.4,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2008,1102,Y,Ship,Duchess of Richmond,Visual,46.4,-53.41666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2009.01,2009.01,N,Ship,Newfoundland,Visual,47.01666667,-52.85,1938,1938,June,6/2/38,,Small,,,,8,,,,,,,,,,,,,,,,,,IIP
IOT,0,2009.02,2009.02,N,Ship,Newfoundland,Visual,47.51666667,-52.61666667,1938,1938,June,6/2/38,,Small,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2010,1102,Y,Ship,Newfoundland,Visual,46.7,-52.93333333,1938,1938,June,6/2/38,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2011,1408,Y,Ship,Black Hawk,Visual,43.66666667,-48.1,1938,1938,June,6/2/38,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2012,1249.1,Y,Ship,Laconia,Visual,44.4,-47.23333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2013,2013,N,Ship,California,Visual,47.8,-49.71666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2014,2014,N,Ship,California,Visual,47.88333333,-49.96666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2015,2015,N,Ship,California,Visual,47.55,-49.93333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2016,2016,N,Ship,California,Visual,47.5,-50.25,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2017,2017,N,Ship,California,Visual,47.63333333,-50.53333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2018.1,1196,Y,Ship,California,Visual,47.7,-50.2,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2018.2,1881.2,Y,Ship,California,Visual,47.7,-50.2,1938,1938,June,6/2/38,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2019,1772,Y,Ship,Tahoe (IIP),Visual,48.88333333,-49,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2020,2020,N,Ship,Bassano,Visual,48.73333333,-49.3,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2021,2021,N,Ship,Bassano,Visual,48.4,-49.5,1938,1938,June,6/2/38,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2022,2022,N,Ship,Bassano,Visual,48.33333333,-49.53333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2023.1,2023.1,N,Ship,Bassano,Visual,48.23333333,-49.83333333,1938,1938,June,6/2/38,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2023.2,2023.2,N,Ship,Bassano,Visual,48.23333333,-49.83333333,1938,1938,June,6/2/38,,Growler,,5,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2024.1,2024.1,N,Ship,Bassano,Visual,48,-50.25,1938,1938,June,6/2/38,,Berg,3,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2024.2,2024.2,N,Ship,Bassano,Visual,48,-50.25,1938,1938,June,6/2/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2025.1,2025.1,N,Ship,Bassano,Visual,47.9,-50.53333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2025.2,2025.2,N,Ship,Bassano,Visual,47.9,-50.53333333,1938,1938,June,6/2/38,,Growler,,2,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2026.1,1988,Y,Ship,Bassano,Visual,48,-50.71666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2026.2,2026.2,N,Ship,Bassano,Visual,48,-50.71666667,1938,1938,June,6/2/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2027,1901.1,Y,Ship,Bassano,Visual,47.9,-51.08333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2028.1,2028.1,N,Ship,Bretagne,Visual,49.73333333,-48.33333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2028.2,2028.2,N,Ship,Bretagne,Visual,49.73333333,-48.33333333,1938,1938,June,6/2/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2029,2029,N,Ship,Beaverbrae,Visual,47.73333333,-48.8,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2030,2030,N,Ship,Beaverbrae,Visual,47.83333333,-48.83333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2031,1964,Y,Ship,Beaverbrae,Visual,47.83333333,-48.93333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2032,2032,N,Ship,Beaverbrae,Visual,47.71666667,-49,1938,1938,June,6/2/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2033,1862,Y,Ship,Beaverbrae,Visual,47.73333333,-49.11666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2034,2034,N,Ship,Beaverbrae,Visual,47.55,-49.21666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2035,2035,N,Ship,Beaverbrae,Visual,47.91666667,-47.56666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2036,2036,N,Ship,Ireland,Visual,48.56666667,-49.7,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2037.11,2037.11,N,Ship,Ireland,Visual,48.5,-49.16666667,1938,1938,June,6/2/38,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP
IOT,0,2037.12,2037.12,N,Ship,Ireland,Visual,48,-49,1938,1938,June,6/2/38,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2037.21,2037.21,N,Ship,Ireland,Visual,48.5,-49.16666667,1938,1938,June,6/2/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,0,2037.22,2037.22,N,Ship,Ireland,Visual,48,-49,1938,1938,June,6/2/38,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2038,1408,Y,Ship,Penteli,Visual,44.81666667,-48.6,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2039,1773,Y,Ship,Penteli,Visual,44.93333333,-48.18333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2040,1102,Y,Ship,Newfoundland,Visual,46.6,-53.53333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2041,1102,Y,Ship,Newfoundland,Visual,46.5,-53,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2042,1102,Y,Ship,Newfoundland,Visual,46.53333333,-53.66666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2043,2043,N,Ship,Letitia,Visual,48.58333333,-47.9,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2048,2048,N,Ship,Rockpool,Visual,47.2,-50.56666667,1938,1938,June,6/2/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2049,2049,N,Ship,Rockpool,Visual,47.33333333,-49.33333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2050,1685,Y,Ship,Rockpool,Visual,47.5,-49.16666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2051,2051,N,Ship,Bassano,Visual,47.5,-51.5,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2052,1851,Y,Ship,Bassano,Visual,47.61666667,-51.15,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2053,1891,Y,Ship,California,Visual,46.75,-52.05,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2054,2054,N,Ship,Nienburg,Visual,46.53333333,-48.5,1938,1938,June,6/2/38,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2055,2055,N,Ship,Nienburg,Visual,46.66666667,-48.16666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2056.1,2056.1,N,Ship,Nienburg,Visual,46.5,-48.06666667,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2056.2,2056.2,N,Ship,Nienburg,Visual,46.5,-48.06666667,1938,1938,June,6/2/38,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2057,2057,N,Ship,Nienburg,Visual,46.76666667,-47.53333333,1938,1938,June,6/2/38,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
