data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,0,181.02,181.02,N,Ship,Numidian (SS),Visual,48.2,-49.11666667,1907,1907,May,5/18/07,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 926 May 29: growlers extending from large berg to 20 miles to the W
IOT,1,182.01,182.01,N,Ship,Parthenia (SS),Visual,48.48333333,-48.58333333,1907,1907,May,5/18/07,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 926 May 29: several small bergs
IOT,0,182.02,182.02,N,Ship,Parthenia (SS),Visual,48.11666667,-49.48333333,1907,1907,May,5/18/07,,Small,,,,,,,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,183,183,N,Ship,Parthenia (SS),Visual,47.98333333,-49.81666667,1907,1907,May,5/18/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,184,184,N,Ship,Parthenia (SS),Visual,47.8,-48.48333333,1907,1907,May,5/18/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,299,299,N,Ship,Jacona (SS),Visual,47.86666667,-50.25,1907,1907,May,5/18/07,,Large,,,,,,1,,,,Tabular,,,,,,,,,,,,HB 926 May 29: saw a large flat topped berg
IOT,1,301,301,N,Ship,Numidian (SS),Visual,47.76666667,-49.88333333,1907,1907,May,5/18/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,302,302,N,Ship,Numidian (SS),Visual,47.46666667,-50.7,1907,1907,May,5/18/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,303,303,N,Ship,Numidian (SS),Visual,47.36666667,-51.03333333,1907,1907,May,5/18/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,308,308,N,Ship,Pennoil (SS),Visual,41.85,-49.76666667,1907,1907,May,5/18/07,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,373.1,373.1,N,Ship,Montezuma (SS),Visual,43.01666667,-47.43333333,1907,1907,May,5/18/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,373.2,373.2,N,Ship,Montezuma (SS),Visual,43.01666667,-47.43333333,1907,1907,May,5/18/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,387.11,387.11,N,Ship,Sardinian (SS),Visual,47.28333333,-50.76666667,1907,1907,May,5/18/07,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12: passed 4 bergs & several small pieces of ice
IOT,1,387.21,387.21,N,Ship,Sardinian (SS),Visual,47.28333333,-50.76666667,1907,1907,May,5/18/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12: passed 4 bergs & several small pieces of ice
IOT,1,409.01,409.01,N,Ship,Smolensk (SS),Visual,47.46666667,-49.3,1907,1907,May,5/18/07,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12
IOT,0,409.02,409.02,N,Ship,Smolensk (SS),Visual,47.86666667,-47.83333333,1907,1907,May,5/18/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12
IOT,1,188,188,N,Ship,Cervona (SS),Visual,48.8,-48.5,1907,1907,May,5/19/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,304,304,N,Ship,Kelvinbank (SS),Visual,41.7,-49.83333333,1907,1907,May,5/19/07,,Berg,3,,,,,,,,,,,,,,,,,,,,,"HB 926 May 29. NYMR 29 May p. 10, col. 4: 59.50W"
IOT,1,305,305,N,Ship,Pallanza (SS),Visual,41.95,-49.83333333,1907,1907,May,5/19/07,,Large,,,,,,1,,,,,152,E,24,E,,,,,,,,HB 926 May 29: saw a berg ~500' long & 80' high
IOT,1,361.01,361.01,N,Ship,Carthaginian (SS),Visual,48.7,-48.95,1907,1907,May,5/19/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5: passed numerous small pieces of ice
IOT,0,387.12,387.12,N,Ship,Sardinian (SS),Visual,47.8,-48.65,1907,1907,May,5/19/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12: passed 4 bergs & several small pieces of ice
IOT,0,387.22,387.22,N,Ship,Sardinian (SS),Visual,47.8,-48.65,1907,1907,May,5/19/07,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12: passed 4 bergs & several small pieces of ice
IOT,1,429.01,429.01,N,Ship,Ontarian (SS),Visual,46.8,-46.45,1907,1907,May,5/19/07,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 928 Jun 12: saw several large bergs
IOT,0,429.02,429.02,N,Ship,Ontarian (SS),Visual,47.83333333,-44.88333333,1907,1907,May,5/19/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12: saw several large bergs
IOT,1,179,179,N,Ship,Wells City (SS),Visual,42.5,-48.66666667,1907,1907,May,5/20/07,,Small,,,,1,,,,,,,,,9,E,,,,,,,,HB 926 May 29: berg ~30' high
IOT,1,185,185,N,Ship,Ivernia (SS),Visual,42.5,-48.53333333,1907,1907,May,5/20/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,186,186,N,Ship,Ivernia (SS),Visual,42.11666667,-49,1907,1907,May,5/20/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,187,187,N,Ship,Ivernia (SS),Visual,42.33333333,-49.9,1907,1907,May,5/20/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,189,189,N,Ship,Cervona (SS),Visual,48.13333333,-49.8,1907,1907,May,5/20/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,190.11,190.11,N,Ship,Teutonic (SS),Visual,42.5,-48.36666667,1907,1907,May,5/20/07,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 926 May 29: two large and one small berg
IOT,0,190.12,190.12,N,Ship,Teutonic (SS),Visual,42.33333333,-50,1907,1907,May,5/20/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 926 May 29: two large and one small berg
IOT,1,190.21,190.21,N,Ship,Teutonic (SS),Visual,42.5,-48.36666667,1907,1907,May,5/20/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 926 May 29: two large and one small berg
IOT,0,190.22,190.22,N,Ship,Teutonic (SS),Visual,42.33333333,-50,1907,1907,May,5/20/07,,Small,,,,,,,,,,,,,,,,,,,,,,HB 926 May 29: two large and one small berg
IOT,1,203.01,203.01,N,Ship,Mackey Bennett (SS),Visual,47,-45,1907,1907,May,5/20/07,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 926 May 29: numerous bergs
IOT,0,203.02,203.02,N,Ship,Mackey Bennett (SS),Visual,47.13333333,-47.83333333,1907,1907,May,5/20/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,204,204,N,Ship,Mackey Bennett (SS),Visual,47.08333333,-49.5,1907,1907,May,5/20/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,207.01,207.01,N,Ship,Burgermeister Petersen (SS),Visual,44.36666667,-46.41666667,1907,1907,May,5/20/07,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 926 May 29: passed 3 medium sized bergs
IOT,0,207.02,207.02,N,Ship,Burgermeister Petersen (SS),Visual,44.36666667,-47,1907,1907,May,5/20/07,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 926 May 29: passed 3 medium sized bergs
IOT,1,313,313,N,Ship,Trignac (SS),Visual,42.03333333,-49.41666667,1907,1907,May,5/20/07,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,320.1,320.1,N,Ship,Soestdyk (SS),Visual,42.11666667,-49,1907,1907,May,5/20/07,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 926 May 29: passed a large berg; also several smaller pieces of ice, some of which were 4 & 5 miles from the berg"
IOT,1,320.2,320.2,N,Ship,Soestdyk (SS),Visual,42.11666667,-49,1907,1907,May,5/20/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 926 May 29: passed a large berg; also several smaller pieces of ice, some of which were 4 & 5 miles from the berg"
IOT,1,321,321,N,Ship,Soestdyk (SS),Visual,42.2,-49.86666667,1907,1907,May,5/20/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,324,324,N,Ship,Weimar (SS),Visual,42.06666667,-48.95,1907,1907,May,5/20/07,,Medium,,,,,1,,,,,,,,18,E,,,,,,,,HB 926 May 29: passed a berg ~60' high. HB 927 Jun 5
IOT,1,325,325,N,Ship,Weimar (SS),Visual,41.8,-49.03333333,1907,1907,May,5/20/07,,Small,,,,1,,,,,,,,,10,E,,,,,,,,HB 926 May 29: a berg ~33' high. HB 927 Jun 5
IOT,1,326,326,N,Ship,Weimar (SS),Visual,41.86666667,-49.55,1907,1907,May,5/20/07,,Medium,,,,,1,,,,,,,,16,E,,,,,,,,HB 926 May 29: a berg ~52' high. HB 927 Jun 5
IOT,1,338,338,N,Ship,Sandon Hall (SS),Visual,42.15,-48.83333333,1907,1907,May,5/20/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,339,339,N,Ship,Burgermeister Petersen (SS),Visual,44.53333333,-46.75,1907,1907,May,5/20/07,,Large,,,,,,1,,,,,122,E,61,E,,,,,,,,HB 926 May 29: saw a brg ~400' long & 200' high 10 miles to the northward [lon approximate]
IOT,0,361.02,361.02,N,Ship,Carthaginian (SS),Visual,48,-51,1907,1907,May,5/20/07,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5: passed numerous small pieces of ice
IOT,1,362.01,362.01,N,Ship,Carthaginian (SS),Visual,47.91666667,-51.3,1907,1907,May,5/20/07,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 927 Jun 5: passed several large bergs to St. John's
IOT,0,362.02,362.02,N,Ship,Carthaginian (SS),Visual,47.56666667,-52.68333333,1907,1907,May,5/20/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5: passed several large bergs to St. John's
IOT,1,432.01,432.01,N,Ship,Tabasco (SS),Visual,46.7,-45.4,1907,1907,May,5/20/07,,Berg,18,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12: saw ~18 bergs from 5 to 30' high & 30 to 300' long
IOT,0,432.02,432.02,N,Ship,Tabasco (SS),Visual,46.03333333,-48.16666667,1907,1907,May,5/20/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12: saw ~18 bergs from 5 to 30' high & 30 to 300' long
IOT,1,719.1,719.1,N,Ship,Lord Lansdowne (SS),Visual,31.2,-38.51666667,1907,1907,May,5/20/07,,Growler,,1,,,,,,,,,3,E,,,3,E,,,,,,"HB 933 Jul 17: saw 2 lumps of ice, one ~10' square & the other ~16' square (Note: Attention is called to the unusually low latitude in which ice was sighted - report was verified by personal interview). Marine Observer Vol.9 1932: two small pieces 6' by 6' and 12' by 4' out of the water; 31N 38W, probably also referred to in Reno Evening Gazette Jan 10, 1927 p3 c5m:""An iceberg was found recently thirty degree north of the equator.  Only once before, in 1907, has ice been found floating as far south as Bermuda."" {Lord Landsowne sailed from Teneriffe on May 15 for Baltimore arriving 28th so location is quite feasible.]"
IOT,1,719.2,719.2,N,Ship,Lord Lansdowne (SS),Visual,31.2,-38.51666667,1907,1907,May,5/20/07,,Growler,,1,,,,,,,,,4.9,E,,,4.9,E,,,,,,"HB 933 Jul 17: saw 2 lumps of ice, one ~10' square & the other ~16' square (Note: Attention is called to the unusually low latitude in which ice was sighted - report was verified by personal interview). Marine Observer Vol.9 1932: two small pieces 6' by 6' and 12' by 4' out of the water; 31N 38W, probably also referred to in Reno Evening Gazette Jan 10, 1927 p3 c5m:""An iceberg was found recently thirty degree north of the equator.  Only once before, in 1907, has ice been found floating as far south as Bermuda."" {Lord Landsowne sailed from Teneriffe on May 15 for Baltimore arriving 28th so location is quite feasible.]"
IOT,1,225.01,225.01,N,Ship,Canada (SS),Visual,47.71666667,-43.46666667,1907,1907,May,5/21/07,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,0,225.02,225.02,N,Ship,Canada (SS),Visual,47.16666667,-45.93333333,1907,1907,May,5/21/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,314,314,N,Ship,Moltke (SS),Visual,42,-49.33333333,1907,1907,May,5/21/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,317,317,N,Ship,Alexandria (SS),Visual,41.9,-49.1,1907,1907,May,5/21/07,,Medium,,,,,1,,,,,,,,21,E,,,,,,,,HB 926 May 29: saw a berg ~70' high
IOT,1,318,318,N,Ship,Deutschland (SS),Visual,41.98333333,-49.05,1907,1907,May,5/21/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,319,319,N,Ship,Deutschland (SS),Visual,41.85,-49.6,1907,1907,May,5/21/07,,Medium,,,,,1,,,,,,100,E,26,E,,,,,,,,HB 926 May 29: a berg ~26 meters high & 100 meters long
IOT,1,322,322,N,Ship,Lord Iveagh (SS),Visual,47.41666667,-49,1907,1907,May,5/21/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,323.01,323.01,N,Ship,Lord Iveagh (SS),Visual,47.61666667,-49.5,1907,1907,May,5/21/07,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 926 May 29
IOT,0,323.02,323.02,N,Ship,Lord Iveagh (SS),Visual,47.48333333,-49.93333333,1907,1907,May,5/21/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,343.11,343.11,N,Ship,Fitzclarence (SS),Visual,45.95,-45.16666667,1907,1907,May,5/21/07,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 926 May 29: saw a number of large bergs & detached pieces of ice
IOT,0,343.12,343.12,N,Ship,Fitzclarence (SS),Visual,45.66666667,-46.16666667,1907,1907,May,5/21/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 926 May 29: saw a number of large bergs & detached pieces of ice
IOT,1,343.21,343.21,N,Ship,Fitzclarence (SS),Visual,45.95,-45.16666667,1907,1907,May,5/21/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 926 May 29: saw a number of large bergs & detached pieces of ice
IOT,0,343.22,343.22,N,Ship,Fitzclarence (SS),Visual,45.66666667,-46.16666667,1907,1907,May,5/21/07,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 926 May 29: saw a number of large bergs & detached pieces of ice
IOT,1,413.1,413.1,N,Ship,Montcalm (SS),Visual,47.85,-48.75,1907,1907,May,5/21/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 928 Jun 12: saw a large berg & several small pieces of ice
IOT,1,413.2,413.2,N,Ship,Montcalm (SS),Visual,47.85,-48.75,1907,1907,May,5/21/07,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12: saw a large berg & several small pieces of ice
IOT,1,197,197,N,Ship,Columbia (SS),Visual,46.9,-48,1907,1907,May,5/22/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,198,198,N,Ship,Columbia (SS),Visual,46.88333333,-48,1907,1907,May,5/22/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,209,209,N,Ship,Denver (USS),Visual,41,-52,1907,1907,May,5/22/07,,Berg,10,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5: sighted together with the USS Cleveland
IOT,1,216.1,216.1,N,Ship,Lucania (SS),Visual,41.9,-49.46666667,1907,1907,May,5/22/07,,Medium,,,,,1,,,,,,61,E,18,E,,,,,,,,HB 927 Jun 5: berg ~200' long & 60' high and a larger berg and a small piece of ice to SW
IOT,1,216.2,216.2,N,Ship,Lucania (SS),Visual,41.9,-49.46666667,1907,1907,May,5/22/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 927 Jun 5: berg ~200' long & 60' high and a larger berg and a small piece of ice to SW
IOT,1,216.3,216.3,N,Ship,Lucania (SS),Visual,41.9,-49.46666667,1907,1907,May,5/22/07,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5: berg ~200' long & 60' high and a larger berg and a small piece of ice to SW
IOT,1,355,355,N,Ship,Otavi (SS),Visual,41.8,-50.11666667,1907,1907,May,5/22/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29: [Given lon of 40.07 appears dubious. Ship sailed from Hamburg for New York passing The Lizard on May 14 and Nantucket on 26th. Position appears too far to the SE and ditance should be greater. A lon of 50 is more likely] 
IOT,1,356,356,N,Ship,Otavi (SS),Visual,41.73333333,-50.11666667,1907,1907,May,5/22/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 926 May 29: saw another [berg?] 4 miles to the southward [position calculated] [Given lon of 40.07 appears dubious. Ship sailed from Hamburg for New York passing The Lizard on May 14 and Nantucket on 26th. Position appears too far to the SE and ditance should be greater. A lon of 50 is more likely] 
IOT,1,367,367,N,Ship,Vincenzo Bonanno (SS),Visual,41.91666667,-48.5,1907,1907,May,5/22/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,212.01,212.01,N,Ship,Laurentian (SS),Visual,48.03333333,-50.1,1907,1907,May,5/23/07,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 927 Jun 5: two large bergs and a large piece of ice
IOT,0,212.02,212.02,N,Ship,Laurentian (SS),Visual,47.33333333,-50.88333333,1907,1907,May,5/23/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5: two large bergs and a large piece of ice
IOT,1,214,214,N,Ship,Montfort (SS),Visual,47.33333333,-49.55,1907,1907,May,5/23/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,215,215,N,Ship,Montfort (SS),Visual,47.26666667,-49.86666667,1907,1907,May,5/23/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,224.11,224.11,N,Ship,Aral (SS),Visual,46.6,-43.48333333,1907,1907,May,5/23/07,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,0,224.12,224.12,N,Ship,Aral (SS),Visual,44,-48.5,1907,1907,May,5/23/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,224.21,224.21,N,Ship,Aral (SS),Visual,46.6,-43.48333333,1907,1907,May,5/23/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,0,224.22,224.22,N,Ship,Aral (SS),Visual,44,-48.5,1907,1907,May,5/23/07,,Small,,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,226,226,N,Ship,Maryland (SS),Visual,45.4,-43,1907,1907,May,5/23/07,,Medium,,,,,1,,,,,,46,E,18,E,,,,,,,,HB 927 Jun 5: berg ~150' long & 60' high
IOT,1,352,352,N,Ship,United States (SS),Visual,45.3,-44.61666667,1907,1907,May,5/23/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,377,377,N,Ship,Liguria (SS),Visual,42.16666667,-47,1907,1907,May,5/23/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,485,485,N,Ship,Oriflamme (SS),Visual,45.13333333,-48.35,1907,1907,May,5/23/07,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 929 Jun 19
IOT,1,195,195,N,Ship,United States (SS),Visual,43.55,-48.13333333,1907,1907,May,5/24/07,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 926 May 29
IOT,1,220,220,N,Ship,Crown Point (SS),Visual,41.48333333,-49,1907,1907,May,5/24/07,,Medium,,,,,1,,,,,,61,E,30,E,,,,,,,,HB 927 Jun 5: berg ~ 200' long & 100' high. LL Jun 18 c.40
IOT,1,221,221,N,Ship,Crown Point (SS),Visual,41.46666667,-49.3,1907,1907,May,5/24/07,,Medium,,,,,1,,,,,,61,E,30,E,,,,,,,,HB 927 Jun 5: berg ~ 200' long & 100' high
IOT,1,378,378,N,Ship,Sheelah (SS),Visual,44.88333333,-46.01666667,1907,1907,May,5/24/07,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,419.01,419.01,N,Ship,Kensington (SS),Visual,46.11666667,-47.9,1907,1907,May,5/24/07,,Berg,9,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12
IOT,0,419.02,419.02,N,Ship,Kensington (SS),Visual,46.76666667,-44.66666667,1907,1907,May,5/24/07,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12
IOT,1,483,483,N,Ship,Runo (SS),Visual,41.5,-48.48333333,1907,1907,May,5/24/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 929 Jun 19
IOT,1,357,357,N,Ship,Sheelah (SS),Visual,45,-49,1907,1907,May,5/25/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,379.01,379.01,N,Ship,Laura (SS),Visual,41.36666667,-45.81666667,1907,1907,May,5/25/07,,Large,,,,,,4,,,,,,,,,,,,,,,,HB 927 Jun 5: passed 4 large bergs from 60 to 110' high & 300 to 500' long
IOT,0,379.02,379.02,N,Ship,Laura (SS),Visual,41.33333333,-48.58333333,1907,1907,May,5/25/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5: passed 4 large bergs from 60 to 110' high & 300 to 500' long
IOT,1,406,406,N,Ship,Kastalia (SS),Visual,48.26666667,-49.55,1907,1907,May,5/25/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 928 Jun 12: saw a small low berg
IOT,1,407,407,N,Ship,Kastalia (SS),Visual,47.88333333,-50.06666667,1907,1907,May,5/25/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 928 Jun 12
IOT,1,408,408,N,Ship,Kastalia (SS),Visual,47.43333333,-50.96666667,1907,1907,May,5/25/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 928 Jun 12
IOT,1,431.11,431.11,N,Ship,Excelsior (SS),Visual,45.41666667,-45.61666667,1907,1907,May,5/25/07,,Large,,,,,,10,,,,,,,,,,,,,,,,HB 928 Jun 12: passed 10 large & several small bergs
IOT,1,431.21,431.21,N,Ship,Excelsior (SS),Visual,45.41666667,-45.61666667,1907,1907,May,5/25/07,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 928 Jun 12: passed 10 large & several small bergs
IOT,1,481,481,N,Ship,Devonian (SS),Visual,41.23333333,-48.5,1907,1907,May,5/25/07,,Medium,,,,,1,,,,,,76,E,30,E,,,,,,,,HB 929 Jun 19: saw a berg ~250' long & 100' high
IOT,1,482,482,N,Ship,Devonian (SS),Visual,41.41666667,-47.58333333,1907,1907,May,5/25/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 929 Jun 19
IOT,1,489,489,N,Ship,La Campine (SS),Visual,41.4,-48.28333333,1907,1907,May,5/25/07,,Small,,,,1,,,,,,,30,E,4.6,E,,,,,,,,HB 929 Jun 19: saw a berg ~100' long & 15' high
IOT,1,490,490,N,Ship,Adriatic (SS),Visual,41.23333333,-48.25,1907,1907,May,5/25/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 929 Jun 19
IOT,1,491,491,N,Ship,Adriatic (SS),Visual,41.4,-47.48333333,1907,1907,May,5/25/07,,Very large,,,,,,,1,,,,244,E,37,E,,,,,,,,HB 929 Jun 19: a berg ~120' high & 800' long
IOT,1,499,499,N,Ship,Oriflamme (SS),Visual,45.36666667,-45.9,1907,1907,May,5/25/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 929 Jun 19
IOT,1,500,500,N,Ship,Oriflamme (SS),Visual,45.41666667,-45.48333333,1907,1907,May,5/25/07,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 929 Jun 19
IOT,1,501,501,N,Ship,Oriflamme (SS),Visual,45.5,-44.46666667,1907,1907,May,5/25/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 929 Jun 19
IOT,1,577,577,N,Ship,Almora (SS),Visual,43.43333333,-48.73333333,1907,1907,May,5/25/07,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,578,578,N,Ship,Almora (SS),Visual,43.55,-48.48333333,1907,1907,May,5/25/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,582,582,N,Ship,La Flandre (SS),Visual,41.25,-48.35,1907,1907,May,5/25/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,584,584,N,Ship,Friederich der Grosse (SS),Visual,41.11666667,-47.73333333,1907,1907,May,5/25/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,219,219,N,Ship,Wilhelm der Grosse (SS),Visual,42,-49.08333333,1907,1907,May,5/26/07,,Medium,,,,,1,,,,,,55,E,27,E,,,,,,,,HB 927 Jun 5: small berg ~180' long & 90' high
IOT,1,358,358,N,Ship,Chemnitz (SS),Visual,42.13333333,-48.96666667,1907,1907,May,5/26/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 927 Jun 5. HB 929 Jun 19
IOT,1,360,360,N,Ship,Montana (SS),Visual,41.9,-48.95,1907,1907,May,5/26/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,365,365,N,Ship,Pretoria (SS),Visual,42.1,-48.88333333,1907,1907,May,5/26/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,375,375,N,Ship,Caronia (SS),Visual,42,-47.05,1907,1907,May,5/26/07,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,376,376,N,Ship,Caronia (SS),Visual,41.88333333,-49.08333333,1907,1907,May,5/26/07,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5: another [berg?]
IOT,0,431.12,431.12,N,Ship,Excelsior (SS),Visual,44.81666667,-48,1907,1907,May,5/26/07,,Large,,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12: passed 10 large & several small bergs
IOT,0,431.22,431.22,N,Ship,Excelsior (SS),Visual,44.81666667,-48,1907,1907,May,5/26/07,,Small,,,,,,,,,,,,,,,,,,,,,,HB 928 Jun 12: passed 10 large & several small bergs
IOT,1,588,588,N,Ship,Almora (SS),Visual,45.13333333,-45.91666667,1907,1907,May,5/26/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 930 Jun 26
IOT,1,218.1,218.1,N,Ship,Oceanic (SS),Visual,41.98333333,-49.08333333,1907,1907,May,5/27/07,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 927 Jun 5
IOT,1,218.2,218.2,N,Ship,Oceanic (SS),Visual,41.98333333,-49.08333333,1907,1907,May,5/27/07,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 927 Jun 5: two small pieces of ice
IOT,1,433.1,433.1,N,Ship,Ottawa (SS),Visual,47.61666667,-44.33333333,1907,1907,May,5/27/07,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 928 Jun 12: saw a large berg & a small quantity of detached ice
